0.67676768,0.19191919,1,0.05,3.894585871543641e-6,6.168798802351497e-6,6.062310500251812e-6,9.656544883641752e-6,5.387740709512737e-6,0,2.047624236467e-4,0,2.7777342231064e-4,0,0,9.628386237766122e-6,1.1974244441104469e-6,1.4694593716473413e-6,3.4284072194782175e-6,8.026450449701015e-7,3.2384763737668086e-5,6.229247308198673e-7,4.561792947005118e-6,0,0
0.67676768,0.2020202,1,0.05,0,1.3617662916471735e-5,1.2957792463775395e-5,1.3812462527543714e-6,0,1.1176106151574348e-5,0,7.514746795810879e-6,1.3213005882559e-5,0,5.170113332363209e-6,1.0228513131672049e-5,0,0,0,7.212707671976429e-6,0,8.066930497170738e-6,1.7153323379816765e-8,0,2.354062859073335e-6
0.67676768,0.21212121,1,0.05,0,5.579017422949401e-6,3.8712257992680355e-6,0,9.715655545666688e-8,1.0779130148181062e-5,0,7.689270789650857e-7,0,0,1.537365878768805e-5,4.476892896551304e-6,3.136665291748934e-7,2.274172046816308e-6,0,1.2831854274910771e-5,0,0,1.5308702686018188e-6,0,0
0.67676768,0.22222222,1,0.05,2.4582319190396855e-6,5.407360869489188e-6,0,0,8.391037766551879e-6,0,9.587457880615366e-7,2.3053285979371183e-6,5.044840608959275e-7,4.298394595739935e-6,8.472816641291873e-6,4.38804853967063e-7,1.361387001957266e-5,3.784387158399054e-6,1.780618052305391e-5,4.501914113819527e-6,4.210596723863109e-6,0,1.0151556532436996e-6,4.780870439040222e-6,5.342852849524224e-6
0.67676768,0.23232323,1,0.05,0,1.227936016634128e-5,8.290446142436647e-6,0,5.321460400647585e-6,0,1.6678787525492022e-5,1.877261815626994e-6,0,0,4.088807141797029e-6,6.718910845677065e-6,1.4202311707717725e-5,0,9.911906023265016e-6,1.5155595861610504e-8,3.910169179175793e-6,4.487276286198155e-6,0,1.38627756080166e-5,3.5027681772624636e-6
0.67676768,0.24242424,1,0.05,6.765908777624056e-6,1.7249849355894926e-5,0,4.1872705857098365e-6,1.3818388579920542e-6,5.762861264093496e-6,7.61276008427676e-6,8.678833464652873e-7,1.10765824259245e-5,0,6.9381555715080095e-6,4.399323494286263e-6,7.618082886413464e-6,1.167265019239942e-5,1.348825591267452e-5,1.168220351980945e-5,0,0,0,1.8393882157159185e-5,3.69134732513444e-6
0.67676768,0.25252525,1,0.05,7.036201570218826e-6,7.4660134252466205e-6,0,0,0,1.2984019970673976e-5,3.527559721696827e-7,0,3.072046029962883e-6,0,8.368306472762267e-6,1.364583675702935e-6,0,0,9.498342910108204e-6,2.7474195916583887e-6,2.298292191287319e-5,8.949236737420501e-6,0,1.322745436679333e-5,8.543826829187817e-6
0.67676768,0.26262626,1,0.05,0,0,0,0,4.179629997374871e-6,8.01563338101345e-6,0,0,1.1607116972050507e-5,0,2.878465890816725e-6,8.080923187388862e-6,0,0,5.322864012283148e-6,4.929915617053844e-6,1.3035756006825228e-5,2.8446715956617462e-6,0,1.6329607877898333e-5,0
0.67676768,0.27272727,1,0.05,9.990358462487578e-7,0,6.703571969092356e-6,0,0,4.119430337600997e-7,0,2.01628886806075e-6,9.310735967452756e-6,4.69454351827452e-6,0,0,0,0,2.8414439527141138e-6,0,4.4575841885215226e-6,2.646747623816237e-6,0,0,0
0.67676768,0.28282828,1,0.05,8.414905136302168e-7,0,0,0,0,0,0,3.0230179526672862e-6,0,6.782183092896893e-6,0,0,9.869512121866328e-7,6.309675849164248e-6,0,0,7.489658789778969e-7,8.42178537849143e-7,0,0,0
0.67676768,0.29292929,1,0.05,0,0,0,2.5284535325008997e-6,0,0,0,0,0,0,0,1.7025123466855767e-6,5.858671898189425e-6,5.903945835494915e-6,0,0,1.2635227269086875e-6,0,0,3.033036161262089e-7,0
0.67676768,0.3030303,1,0.05,0,0,0,1.6152673907169326e-6,3.0722296415724577e-6,0,0,0,0,0,0,2.1358295954282156e-6,5.73671182198379e-6,8.238057703968561e-7,0,6.8638392079096895e-6,1.0408307416227636e-5,0,4.354378292962315e-6,0,0
0.67676768,0.31313131,1,0.05,0,5.703366706244837e-7,0,5.09710110378725e-7,5.6646803367248815e-6,1.0591330140938236e-5,0,0,0,0,0,7.355439502043812e-6,0,0,0,4.8558087107597985e-6,7.386619645818427e-6,0,0,4.838904917527703e-6,1.0509388131888697e-5
0.67676768,0.32323232,1,0.05,0,2.598267142130255e-6,2.4534347356427083e-6,0,0,5.3671420767134605e-6,7.999959186752782e-6,0,1.145706485986059e-5,5.394730766044535e-6,3.10717376549126e-6,0,0,0,0,0,0,0,3.852037651444437e-6,0,1.9004489950447977e-6
0.67676768,0.33333333,1,0.05,0,0,5.114333467264125e-6,0,0,0,0,4.281846650846112e-6,4.40087455816402e-6,0,0,0,0,1.1893926293916986e-5,7.009829847525577e-7,0,0,2.4567679636312825e-6,1.2837625331607833e-5,0,5.773855597900142e-6
0.67676768,0.34343434,1,0.05,0,0,5.986724073456079e-6,3.207400058163339e-6,0,7.945181654604766e-6,4.383782690553622e-6,2.8634964758825044e-6,0,1.218253020698923e-6,0,2.2545609902840747e-6,0,1.8460014820398384e-6,0,6.305062088365903e-6,0,0,0,8.72069082382944e-6,0
0.67676768,0.35353535,1,0.05,0,0,2.7062707473870074e-6,0,1.1847793840579555e-6,0,3.7908214074203977e-6,3.990043294386209e-7,0,0,2.3534565204871696e-6,0,0,3.645916261878624e-6,0,2.3760534455252477e-7,0,0,0,0,5.2839898006415046e-8
0.67676768,0.36363636,1,0.05,0,0,0,1.9466130128962925e-6,5.8401171927602304e-8,0,2.538001992913763e-7,0,0,0,0,1.8411046318467649e-6,0,2.28728643629621e-6,0,1.3843785074622997e-6,5.338019555364072e-7,2.0172406386406396e-6,2.4370671861541737e-6,0,0
0.67676768,0.37373737,1,0.05,0,0,1.635399696388351e-6,1.609956589376349e-6,0,0,3.53553098698014e-6,1.6764588731176475e-6,0,2.5244745594012686e-6,0,8.16218438819652e-7,1.8483208065752658e-7,0,0,0,0,0,0,0,0
0.67676768,0.38383838,1,0.05,0,1.332920022924012e-6,0,0,1.8148288080618748e-6,0,1.671682221899662e-6,0,0,5.48990002501526e-7,0,1.0833820925347516e-8,0,1.5393910719874173e-7,0,7.428049390181708e-7,4.358466986087311e-7,9.993151318701833e-7,8.936038835675508e-7,0,0
0.67676768,0.39393939,1,0.05,0,9.819172951193445e-8,0,6.736400992557901e-7,0,9.709801138747757e-7,1.9056863746333978e-7,0,0,1.733857821649454e-6,2.2262580736022417e-6,2.892392408388053e-7,1.464706722086562e-6,7.671261727173473e-7,2.4287342821234705e-6,0,2.1412205802982897e-7,6.796689000335811e-7,0,0,0
0.67676768,0.4040404,1,0.05,0,0,2.851440444029408e-7,0,0,1.7945732099287738e-6,7.979390941897258e-7,4.258426656396974e-7,0,1.8459455918937717e-7,0,1.4520518906901704e-7,0,3.963355235835575e-7,1.1591556492765925e-6,6.105844003126784e-7,0,0,0,0,0
0.67676768,0.41414141,1,0.05,0,0,0,2.221948184382582e-7,1.153988255803575e-6,4.557008866024948e-7,5.477491694044878e-7,8.743458779907191e-7,0,0,0,8.654451896288607e-7,0,3.613508937458987e-7,3.008270498730725e-7,0,7.7876572668327e-9,0,0,5.6559775717703724e-8,0
0.67676768,0.42424242,1,0.05,2.1062357009922766e-7,5.76519585179764e-8,5.503521299358108e-7,7.579694939398295e-8,0,3.828580454170283e-7,4.931100643514167e-7,0,0,3.3266949337054376e-7,0,3.812637004591963e-7,0,9.492823204673117e-8,0,0,1.9704114711196765e-7,3.482861002159725e-8,4.454392092802211e-7,0,1.3402381938064813e-8
0.67676768,0.43434343,1,0.05,1.7552666431723544e-7,0,2.257416742411419e-7,0,0,1.1054543920432923e-8,1.309016000505037e-7,0,2.2129490462377e-7,1.735430233513767e-7,0,0,0,0,4.5052912775126975e-8,3.0326985827474046e-8,0,4.54995710188758e-8,2.031622477541501e-8,0,4.8436194675415476e-8
0.67676768,0.44444444,1,0.05,1.1521157111371956e-7,0,1.869350265246219e-7,1.3683000404477297e-7,0,0,1.6726844802958387e-8,8.894537737832268e-8,0,0,1.2973097714109465e-7,0,0,1.604342008311776e-7,0,3.689631724815008e-10,0,0,0,0,0
0.67676768,0.45454545,1,0.05,1.3375469315909765e-8,0,8.168766001861693e-8,4.005069358867941e-8,3.4793015553134115e-8,3.2896024707321923e-8,0,5.910583781030118e-8,0,0,0,5.244955390496034e-8,0,1.0464826154108452e-8,0,0,0,0,5.2163787359416936e-8,0,5.854420532261798e-8
0.67676768,0.46464646,1,0.05,0,5.324540409357365e-9,0,2.9441600157904512e-8,0,0,0,2.5850219627072093e-8,0,9.59668435997988e-10,2.051494302145272e-8,0,9.267525000925871e-9,2.0224810535548512e-8,0,1.2446874874440932e-8,2.3402738157032388e-8,2.04393419448612e-8,2.8079827735746347e-9,0,1.7046233314642638e-8
0.67676768,0.47474747,1,0.05,0,3.477987184157807e-9,2.6304768937234457e-8,4.93062211936188e-10,0,7.151853956226105e-8,0,0,1.2893091639699972e-8,0,0,4.7073265131260423e-8,0,1.3337869407359373e-8,5.790078056506011e-10,3.401722967414506e-9,0,0,0,9.094043126423773e-9,5.57847182434826e-10
0.67676768,0.48484848,1,0.05,4.033050202581316e-9,1.0755182726751143e-9,0,0,3.306775904984979e-9,0,3.3804470829382555e-8,6.886513970774566e-8,0,2.1603587484852032e-8,2.3776032796955695e-8,0,1.8705122952536546e-8,0,7.920397348309007e-10,0,2.2210913447951116e-8,2.236001972782866e-9,6.461363776751916e-10,0,3.151164305983402e-9
0.67676768,0.49494949,1,0.05,0,0,1.3449998885960872e-8,1.284759333048855e-10,0,5.2919934689628496e-8,0,0,1.0930805982492694e-8,0,0,4.3930293723408715e-8,0,2.7565215964833487e-9,0,2.8729129909495174e-9,0,0,1.6931048203512774e-10,4.736970393273957e-10,0
0.67676768,0.50505051,1,0.05,4.683840773278547e-9,1.0111194653661392e-9,0,0,3.196005006445013e-9,0,2.987145702735283e-8,6.523772981918974e-8,0,1.370590679796724e-8,3.10692149478653e-8,0,1.8325371517080583e-8,0,6.014424289629837e-10,0,2.1343873239398905e-8,1.733523771874079e-9,0,0,2.542308804975857e-9
0.67676768,0.51515152,1,0.05,0,0,1.3163966340422026e-8,3.173378506950153e-10,0,5.040567699280368e-8,0,0,9.265700038304028e-9,0,0,4.161346624351526e-8,0,2.515029700478127e-9,0,2.2741713397296703e-9,0,0,7.857268492978722e-11,5.26900606747727e-10,0
0.67676768,0.52525253,1,0.05,4.9850154493429055e-9,9.290100013146975e-10,0,0,2.544891020012227e-9,0,3.0549134884022566e-8,6.188791528045809e-8,0,1.2897764558144526e-8,2.9545546417805453e-8,0,1.814904617485685e-8,0,5.164207666665757e-10,0,2.064552828165648e-8,1.422375491975296e-9,0,0,2.174981599121486e-9
0.67676768,0.53535354,1,0.05,0,0,1.286667890523915e-8,4.4821896529960954e-10,0,4.8433038882404136e-8,0,0,8.04169251598097e-9,0,0,3.9871682767449536e-8,0,2.376531293908114e-9,0,1.8953596923726535e-9,0,0,5.4079589700741646e-11,5.118753273297172e-10,0
0.67676768,0.54545455,1,0.05,5.2388372605738366e-9,8.420511307450025e-10,0,0,1.9950129238492654e-9,0,3.131620038641335e-8,5.9458380345800424e-8,0,1.2273609883690918e-8,2.8428766513033388e-8,0,1.8145967308615467e-8,0,4.68395276012959e-10,0,2.0135683567309992e-8,1.2074734085903983e-9,0,0,1.906382909325861e-9
0.67676768,0.55555556,1,0.05,0,0,1.265468885329607e-8,5.38480937859018e-10,0,4.6971829401146195e-8,0,0,6.997010282659699e-9,0,0,3.858679034229196e-8,0,2.2942494308217375e-9,0,1.6292326984202951e-9,0,0,4.6002247881642146e-11,4.90579366153876e-10,0
0.67676768,0.56565657,1,0.05,5.4910008913555685e-9,7.64938190295954e-10,0,0,1.5039776922076696e-9,0,3.2211469454779266e-8,5.774052533304985e-8,0,1.1809286009611951e-8,2.7630575103530787e-8,0,1.8294174635002936e-8,0,4.399257435297888e-10,0,1.9801430939025977e-8,1.0498658530453754e-9,0,0,1.701362450202276e-9
0.67676768,0.57575758,1,0.05,0,0,1.2530426935379156e-8,6.058875095043279e-10,0,4.596230830928861e-8,0,0,6.076803774934803e-9,0,0,3.7692087868934634e-8,0,2.2465496235968272e-9,0,1.433173866519457e-9,0,0,4.4374556950384917e-11,4.701861635200006e-10,0
0.67676768,0.58585859,1,0.05,5.76632418107792e-9,7.001255359042475e-10,0,0,1.046632922588851e-9,0,3.3279180040035615e-8,5.6624742968658385e-8,0,1.1480281516407233e-8,2.710990650131081e-8,0,1.858617328331924e-8,0,4.2339336145135776e-10,0,1.9634460755080146e-8,9.30043358634853e-10,0,0,1.5414919449868723e-9
0.67676768,0.5959596,1,0.05,0,0,1.2494253935813052e-8,6.6139691817374e-10,0,4.536242339412411e-8,0,0,5.243484083194972e-9,0,0,3.714636097351676e-8,0,2.2244257657177967e-9,0,1.2844903439474842e-9,0,0,4.550109045603577e-11,4.5258688595156005e-10,0
0.67676768,0.60606061,1,0.05,6.081858365460102e-9,6.467833560467197e-10,0,0,6.050337857110843e-10,0,3.4563075559290724e-8,5.6048524545060376e-8,0,1.1269583896922345e-8,2.6842831335241026e-8,0,1.9024394025590753e-8,0,4.1504276689628173e-10,0,1.9631227413091124e-8,8.368003298233998e-10,0,0,1.4153005922656721e-9
0.67676768,0.61616162,1,0.05,0,0,1.2547711468258171e-8,7.117787301780253e-10,0,4.514731643192605e-8,0,0,4.466188196783351e-9,0,0,3.6925559875788946e-8,0,2.2239628836295823e-9,0,1.1696009612781331e-9,0,0,4.786047883079126e-11,4.382852731756558e-10,0
0.67676768,0.62626263,1,0.05,6.452282508258994e-9,6.033747073853207e-10,0,0,1.6395470279206848e-10,0,3.6110236127129275e-8,5.597948457349845e-8,0,1.1166575635934706e-8,2.6817301764961223e-8,0,1.9618663867992937e-8,0,4.1292090936506653e-10,0,1.9793118016236955e-8,7.630977606668585e-10,0,0,1.3151086228433555e-9
0.67676768,0.63636364,1,0.05,0,0,1.2694194002449422e-8,7.61523227410521e-10,6.096570386304734e-11,4.5306978383941046e-8,0,0,3.7172193673384872e-9,0,0,3.7019105867275313e-8,0,2.243728471285067e-9,0,1.0798294979034266e-9,0,0,5.0811935231338115e-11,4.2734237087546646e-10,0
0.67676768,0.64646465,1,0.05,6.892723779472476e-9,5.684143901792116e-10,0,0,0,0,3.797506722769128e-8,5.6408365464477596e-8,0,1.1165787352229728e-8,2.7031191571826044e-8,0,2.0385477671069913e-8,0,4.1600633723937184e-10,0,2.0126849607077358e-8,7.042646715318956e-10,0,0,1.2355633939835875e-9
0.67676768,0.65656566,1,0.05,0,0,1.2939409647882983e-8,8.139426787678871e-10,5.29071516738866e-10,4.584498245945312e-8,0,0,2.969614615544458e-9,0,0,3.7428302718445226e-8,0,2.2837822669430355e-9,0,1.0093716268685939e-9,0,0,5.4109116849609946e-11,4.196780553074146e-10,0
0.67676768,0.66666667,1,0.05,7.420711183947493e-9,5.406617724517706e-10,0,0,0,0,4.022362402995583e-8,5.7346380610123766e-8,0,1.1266126813813672e-8,2.7491763332276877e-8,0,2.1348421755273963e-8,0,4.2385000771742734e-10,0,2.0645182728640243e-8,6.570637993552965e-10,0,0,1.1728624442999823e-9
0.67676768,0.67676768,1,0.05,0,0,1.3291935873504384e-8,8.718170535980742e-10,1.035566062501658e-9,4.6778408603032065e-8,0,0,2.1949037858348678e-9,0,0,3.816601669772712e-8,0,2.345327784980533e-9,0,9.542437444168964e-10,0,0,5.7679000190456746e-11,4.15207391734479e-10,0
0.67676768,0.68686869,1,0.05,8.05798413344716e-9,5.191312338593234e-10,0,0,0,0,4.293888586262007e-8,5.8825190090705536e-8,0,1.1470623311449212e-8,2.8216089447052897e-8,0,2.25395056520028e-8,0,4.3636797410397805e-10,0,2.136803054826331e-8,6.1920049867787e-10,0,0,1.124265344203991e-9
0.67676768,0.6969697,1,0.05,0,0,1.3763885252134069e-8,9.378123840469987e-10,1.600040235735789e-9,4.8138900531904953e-08,0,0,1.3606123223430802e-9,0,0,3.9257465784199585e-8,0,2.430666215224621e-9,0,9.116374963773557e-10,0,0,6.153594354629809e-11,4.138875087239535e-10,0
0.67676768,0.70707071,1,0.05,8.832610742685877e-9,5.030984598280997e-10,0,0,0,0,4.6227717507096697e-8,6.089902327617234e-8,0,1.178656386267782e-8,2.923241340779155e-8,0,2.4001364392974707e-8,0,4.537711936859062e-10,0,2.2324215903864538e-8,5.890106843486896e-10,0,0,1.08780563646306e-9
0.67676768,0.71717172,1,0.05,0,0,1.4371839255153397e-8,1.0148092501716111e-9,2.246824875557808e-9,4.997500982913544e-8,0,0,4.2710693843421576e-10,0,0,4.07420521377426e-8,0,2.543332376800725e-9,0,8.795861268243165e-10,0,0,6.574789793503677e-11,4.1572781561693974e-10,0
0.67676768,0.72727273,1,0.05,9.781841253992188e-9,4.92041826281181e-10,0,0,0,0,5.0230592375294634e-8,6.36490846202804e-8,9.223621423347719e-11,1.2226065208181816e-8,3.0582642738458816e-08,0,2.5790631384566e-8,0,4.76541432284372e-10,0,2.3554094472196672e-8,5.652806684455433e-10,0,0,1.062109974546421e-9
0.67676768,0.73737374,1,0.05,0,0,1.513812842971196e-8,1.1061953981122975e-9,3.007407255062322e-9,5.235604265225735e-8,0,0,0,0,0,4.267654726576586e-8,0,2.688454500925086e-9,0,8.567032371079816e-10,0,0,7.040961269438872e-11,4.2083475888798904e-10,0
0.67676768,0.74747475,1,0.05,1.0956234905790813e-8,4.856385445131671e-10,0,0,0,0,5.5135779057460125e-8,6.71908542125262e-8,1.2758593875519806e-9,1.2807132355674434e-8,3.232634636614329e-8,0,2.7982898150059196e-8,0,5.054510717750205e-10,0,2.51135425200103e-8,5.471164393737287e-10,0,0,1.0462700133433143e-9
0.67676768,0.75757576,1,0.05,0,0,1.6092675605849927e-8,1.2162225200285092e-9,3.9239212328068274e-9,5.537805486701686e-8,0,0,0,0,0,4.514001626176879e-8,0,2.8732957224608672e-9,0,8.420538097728135e-10,0,0,7.564176736363227e-11,4.293935554844364e-10,0
0.67676768,0.76767677,1,0.05,1.242588412651998e-8,4.837474052943325e-10,0,0,0,0,6.120064790935133e-8,7.168548281929477e-8,2.723627483912361e-9,1.3555381418874776e-8,3.4546969765161805e-8,0,3.0680060216552185e-8,0,5.416050304726804e-10,0,2.7079965405718555e-8,5.338820239751686e-10,0,0,1.0397734606065746e-9
0.67676768,0.77777778,1,0.05,0,0,1.727561281360604e-8,1.350458772311075e-9,5.054440954715967e-9,5.9172883238850614e-8,0,0,0,0,0,4.824133112760165e-8,0,3.108212753656983e-9,0,8.350542065861665e-10,0,0,8.159334999140178e-11,4.4171742062913686e-10,0
0.67676768,0.78787879,1,0.05,1.4290136538168495e-8,4.864022605098605e-10,0,0,0,0,6.878480707197545e-8,7.73574500460202e-8,4.553078401775545e-9,1.4506759114990554e-8,3.7361482386862745e-8,0,3.4021375479894366e-8,0,5.865538449034354e-10,0,2.9561635946892457e-8,5.251298246108753e-10,0,0,1.0424666242965511e-9
0.67676768,0.7979798,1,0.05,0,0,1.8741178536841458e-8,1.5164477202516886e-9,6.481249914444543e-9,6.392185801780206e-8,0,0,0,0,0,5.2130540345116974e-8,0,3.4081652915109175e-9,0,8.354258984590197e-10,0,0,8.844747568527955e-11,4.5824550726778284e-10,0
0.67676768,0.80808081,1,0.05,1.6693313594751125e-8,4.938398179797632e-10,0,0,0,0,7.840336938896542e-8,8.452213085282656e-8,6.9390961093027116e-9,1.5711788217315227e-8,4.0935622319482334e-8,0,3.820044526449441e-8,0,6.424309615005175e-10,0,3.2712455359062975e-8,5.205764094906585e-10,0,0,1.0545426263428026e-9
0.67676768,0.81818182,1,0.05,0,0,2.0563484728479412e-8,1.724713697785112e-9,8.324237718559946e-9,6.98769178063885e-8,0,0,0,0,0,5.7016376029860744e-8,0,3.795306663478826e-9,0,8.431709496981715e-10,0,0,9.643217552847416e-11,4.79605897562435e-10,0
0.67676768,0.82828283,1,0.05,1.985096076795867e-8,5.065277582374031e-10,0,0,0,0,9.081596423237139e-8,9.36299788726322e-8,1.0151609831920984e-8,1.7242380619566374e-8,4.55085473667979e-8,0,4.349197509938564e-8,0,7.122063524309109e-10,0,3.6756080142589904e-8,5.200834270961684e-10,0,0,1.0765900670096916e-9
0.67676768,0.83838384,1,0.05,0,0,2.2845360491206492e-8,1.990345769267883e-9,1.0763292268911248e-8,7.739389993611236e-8,0,0,0,0,0,6.31938177307112e-8,0,4.303467435677611e-9,0,8.585555732168806e-10,0,0,1.0584026171461813e-10,5.066418465975163e-10,0
0.67676768,0.84848485,1,0.05,2.4095529058687503e-8,5.252482243409129e-10,0,0,0,0,1.0718240236832767e-7,1.0533953486815962e-7,1.4624255643402864e-8,1.92030058911441e-8,5.143414750088689e-8,0,5.029528542165318e-8,0,8.000492633553068e-10,0,4.202681139097932e-8,5.236486727958762e-10,0,0,1.109635570897523e-9
0.67676768,0.85858586,1,0.05,0,0,2.57321770334773e-8,2.335636019512588e-9,1.4077238345463e-8,8.698674524052486e-8,0,0,0,0,0,7.10886877339577e-8,0,4.986419260122333e-9,0,8.821443490882041e-10,0,0,1.1704532051019095e-10,5.40516003578323e-10,0
0.67676768,0.86868687,1,0.05,2.995944517097705e-8,5.512176351101307e-10,0,0,0,0,1.2935029155514145e-7,1.2064313408723938e-7,2.1086429073124972e-8,2.17499316477382e-8,5.9253150230118e-8,0,5.920754752499342e-8,0,9.11933239405513e-10,0,4.9042063957007067e-8,5.314126834157079e-10,0,0,1.1552817557205703e-9
0.67676768,0.87878788,1,0.05,0,0,2.9434117244964144e-8,2.7945937875806238e-9,1.871457872479887e-8,9.941917202438977e-8,0,0,0,0,0,8.133256356077924e-8,0,5.933833343485518e-9,0,9.148337797359583e-10,0,0,1.3054392975137864e-10,5.828172705228846e-10,0
0.67676768,0.88888889,1,0.05,3.833459595047329e-8,5.863226241673015e-10,0,0,0,0,1.604238857512819e-7,1.4109439663116953e-7,3.083432620507587e-8,2.5125989861773947e-8,6.982549125375094e-8,0,7.115232260548332e-8,0,1.0566162456447647e-9,0,5.8637848590203164e-8,5.436878225212328e-10,0,0,1.2159151401522696e-9
0.67676768,0.8989899,1,0.05,0,0,3.4263223296182595e-8,3.421078814325185e-9,2.542873478498242e-8,1.158673080735806e-7,0,0,0,0,0,9.489395730274827e-8,0,7.304280969577803e-9,0,9.579182208926775e-10,0,0,1.4700077389340028e-10,6.357456053705672e-10,0
0.67676768,0.90909091,1,0.05,5.079878239505343e-8,6.335405402681584e-10,0,0,0,0,2.0599174726081417e-7,1.6924598344165708e-7,4.6333658120345515e-8,2.9728033498632736e-8,8.45886132166185e-8,0,8.761645593181045e-8,0,1.2473541909567391e-9,0,7.223904571516988e-8,5.609964129613989e-10,0,0,1.2950403686783076e-9
0.67676768,0.91919192,1,0.05,0,0,4.0697314759937265e-8,4.3041786746604245e-9,3.5553026022675835e-8,1.3822548317956597e-7,0,0,0,0,0,1.133202622191909e-7,0,9.398993184278617e-9,0,1.0131815595956143e-9,0,0,1.6733979459017042e-10,7.024141061209376e-10,0
0.67676768,0.92929293,1,0.05,7.033900020589345e-8,6.978026523591251e-10,0,0,0,0,2.771001226185052e-7,2.0955953347593093e-7,7.270309135242738e-8,3.6249869338719765e-8,1.0610068650808992e-7,0,1.111132101977913e-7,0,1.504924940747541e-9,0,9.244378787769125e-8,5.841776491278639e-10,0,0,1.397893619263762e-9
0.67676768,0.93939394,1,0.05,0,0,4.9494867496370977e-8,5.59918241117667e-9,5.1603282259024554e-8,1.697251800017091e-7,0,0,0,0,0,1.3921271928475718e-7,0,1.2842831747075226e-8,0,1.082994305671731e-9,0,0,1.9287767355137976e-10,7.872965609815112e-10,0
0.67676768,0.94949495,1,0.05,1.0312233110742103e-7,7.878957801153718e-10,0,0,0,0,3.986900739065408e-7,2.704940062183959e-7,1.218872747231259e-7,4.6023813911511946e-8,1.392954103861462e-7,0,1.4615551092449678e-7,0,1.863457783004034e-9,0,1.2442297483295818e-7,6.145533382373143e-10,0,0,1.53254802008766e-9
0.67676768,0.95959596,1,0.05,0,0,6.191099233160448e-8,7.594516667937377e-9,7.872880960380149e-8,2.163132062061639e-7,0,0,0,0,0,1.7723364449188168e-7,0,1.9083285539839642e-8,0,1.170292670631817e-9,0,0,2.25647620643503e-10,8.970119059379181e-10,0
0.67676768,0.96969697,1,0.05,1.63438562884895e-7,9.213716430604615e-10,0,0,0,0,6.394434973858458e-7,3.699763260626229e-7,2.267826084450185e-7,6.198397127535746e-8,1.947519214192719e-7,0,2.0149636029973275e-7,0,2.3825656007303163e-9,0,1.797563991076992e-7,6.542633246551448e-10,0,0,1.7121002796418195e-9
0.67676768,0.97979798,1,0.05,0,0,8.012226385043162e-8,1.087009812940679e-8,1.2865878398971384e-7,2.901437405701553e-7,0,0,0,0,0,2.3646217069940638e-7,0,3.1986900972437454e-8,0,1.277948436978829e-9,0,0,2.6937166366266784e-10,1.0414377118492508e-9,0
0.67676768,0.98989899,1,0.05,2.902206358637123e-7,1.1406371646330726e-9,0,0,0,0,1.2360461977209092e-6,5.526600329240242e-7,5.043915229604179e-7,9.211305533152684e-8,2.986855377584867e-7,0,2.959371045824832e-7,0,3.176271831976897e-9,0,2.89117456604669e-7,7.065791403461536e-10,0,0,1.959576072010764e-9
0.67676768,1,1,0.05,0,0,1.080870844356706e-7,1.6711524333979484e-8,2.323518129975773e-7,4.202319658015217e-7,0,0,0,0,0,3.36655566420454e-7,0,6.408457056684306e-8,0,1.4040168533169292e-9,0,0,3.344754060940601e-10,1.2340398281890116e-9,0
0.68686869,0,-1,0.05,1.2890354799790728e-6,0,0,1.7976924788665195e-9,0,0,8.41934481116162e-5,6.815967377299171e-7,1.2936676976276207e-6,0,5.67366658098567e-7,7.527857386435135e-8,2.7165425771886745e-7,1.2769926464288873e-7,0,1.5652150785250283e-9,1.0755026039854788e-7,0,3.5438823989819565e-10,1.36061456559311e-9,0
0.68686869,0.01010101,1,0.05,0,1.586356900721772e-9,3.8745403823625165e-8,0,9.610487738408623e-7,4.391483213271697e-7,4.6632750925688e-4,0,0,1.181767403766211e-6,0,0,0,0,1.0035749380426344e-9,0,0,8.17790570000989e-10,0,0,2.5065545058650455e-9
0.68686869,0.02020202,1,0.05,3.320310756446568e-6,0,0,3.894782580318346e-8,0,0,1.2874283700585946e-5,1.8574244948106145e-6,1.369106874365346e-5,0,1.6171570354949733e-6,7.70958110638148e-8,5.884009002354035e-7,1.5553260505591692e-7,0,1.2484391806517023e-9,5.696007153455577e-7,0,0,1.5290056969048452e-9,0
0.68686869,0.03030303,1,0.05,0,0,1.3743501777194442e-7,1.4158819821828749e-8,2.8645849094787048e-6,1.3473348700591194e-6,0,0,5.0813409259028e-4,2.7262931402659647e-6,0,0,0,0,0,0,0,0,0,0,2.6222878625667544e-8
0.68686869,0.04040404,1,0.05,2.885779551187071e-5,8.582175274553926e-8,6.410981123331051e-8,0,0,0,3.856728704629409e-6,1.85487596333592e-5,6.283308999063394e-5,0,2.5298754367013877e-5,0,2.0037001751709714e-6,0,6.312968083135442e-8,0,9.630222503560982e-6,0,0,5.9395767823395275e-8,6.721059278269822e-8
0.68686869,0.05050505,1,0.05,0.0011101059044075,0,5.805332653582373e-7,8.451690489170661e-8,4.006848402353441e-5,1.2187144046488318e-5,0,7.4219891652348e-4,5.504934777384802e-6,2.2490103178464e-4,6.6779212288758e-4,3.6176650164739665e-7,0,5.722843108376798e-6,1.520294072762785e-7,0,5.3425515545938e-4,0,0,0,2.365771870167441e-9
