0,0.14141414,-1,0.05,0.2169031130512978,0.20611640273340595,0.22198255857903357,0.22921710843769855,0.21793020606306496,0.23622144506697484,0.23731241521516155,0.2501153426392542,0.24666287011254057,0.23630032562510725,0.21969299131475584,0.21973477076898495,0.19522538116874025,0.18672886039589184,0.19432282279326268,0.18371774194262985,0.1804632802995862,0.19270773085167567,0.18639173540013007,0.18599446243328985,0.17585785237275373
0,0.15151515,-1,0.05,0.1618248316141729,0.15353769821500082,0.16662823408911603,0.16894995459214912,0.16247174666036637,0.17763789752856274,0.17732901226571368,0.1908519522339857,0.18825187028690457,0.1779973282560322,0.16608356728855422,0.16482653742848635,0.14328292907937362,0.13754143432069932,0.14181699055265864,0.13281624813368825,0.13034503223883473,0.137754709854194,0.13382251064777803,0.1352113476750689,0.12626237686004885
0,0.16161616,-1,0.05,0.11101751519280063,0.1019028102595174,0.11500726542401613,0.1170684561643593,0.1112660465756516,0.12519135476880985,0.1237783538155094,0.1377347374349919,0.1333880703669427,0.12429639950210476,0.11295325705193689,0.11179907645549976,0.09701139326799296,0.08932817155720514,0.09317657898020966,0.08508394981147317,0.08424405254638487,0.08881073020367788,0.08565805933562586,0.08552612417625878,0.07990002767197132
0,0.17171717,-1,0.05,0.0630291655976783,0.05517388613128047,0.06766567360242329,0.06981052197757215,0.06345265765166823,0.0752316607810137,0.07352561919550485,0.08813749009107105,0.08140377711228869,0.07595932582252247,0.06283295522407038,0.06384515864129708,0.05480832050866054,0.04568006300185921,0.04795334053245045,0.04393660338698441,0.04197726324515381,0.04358612920582916,0.04056610761376197,0.04044235050705231,0.03615342592299083
0,0.18181818,-1,0.05,0.02071378144604419,0.01293779998619151,0.02593308274100899,0.02595893222570489,0.02222680555954652,0.03120394887034492,0.02873492154425386,0.04085251563826735,0.03669254725278226,0.03334694711280242,0.01942171315313344,0.02056704640830381,0.01189280161311601,0.00847793939386104,0.0073069785929071604,0.00463184787642512,0.00176928242695536,0.00347246663576638,0,5.381450176959e-4,0
0,0.19191919,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2020202,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21212121,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22222222,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23232323,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24242424,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25252525,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26262626,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27272727,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28282828,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29292929,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3030303,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31313131,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8571587391764e-4
0,0.32323232,-1,0.05,0.01526454016907652,0.01410529402289521,0.013548108459830569,0.01273463316042468,0.01603521405565396,0.0132774948882737,0.01343699788718439,0.0124808490186396,0.01092143191382707,0.01267976455332783,0.01549658542000906,0.01690979184398871,0.01600509050676308,0.01597176602163121,0.01702951483749366,0.01780008834656447,0.0163011609215217,0.01710001106430668,0.01932203140845244,0.01962173417466189,0.02164342138389445
0,0.33333333,-1,0.05,0.03132228359777164,0.03071911165888766,0.03078694809906499,0.03118758106862061,0.03233701965951859,0.0293354662562591,0.03018794671540092,0.02943377817533827,0.02781136205534332,0.0301511966325475,0.03246964554005662,0.03403116700433913,0.03284940089890419,0.03217760737903114,0.03347200829726581,0.03417827972439361,0.03246082598660142,0.03364010931957413,0.03576979613700566,0.03596453774311824,0.0376003453549423
0,0.34343434,-1,0.05,0.04294595372629476,0.04233188241412095,0.04259865356949035,0.04363889712723286,0.04308998714461749,0.04079115970558564,0.04186819433528809,0.04124235676209697,0.04061892068925087,0.04244811836729991,0.04411937702677311,0.04557871773859885,0.04469008129669848,0.0439414594498819,0.04537961268243857,0.04543891148745339,0.0435463234577096,0.04484831406603849,0.04674144229640574,0.04654833947309025,0.04756209393316094
0,0.35353535,-1,0.05,0.04823910492545921,0.04789334010548585,0.04802207804287076,0.04958721778155951,0.04788853564082931,0.04708685890797828,0.04775180188876743,0.04661522712306708,0.04698184767272742,0.04889463547527377,0.04950902993710136,0.05044084515178276,0.05018005808238251,0.04898841795361398,0.05116173331147607,0.05044293091705485,0.04880824936717519,0.04996682200605628,0.05168901154513706,0.05086988955241674,0.0518952890255116
0,0.36363636,-1,0.05,0.04727276689296685,0.04769357673501005,0.04778724212176823,0.04907812536190018,0.046990661467002,0.04724521113283447,0.0476999942959546,0.04669732497350324,0.04721824884204016,0.04895587135085812,0.0490116713467869,0.04930109083759446,0.04906362607992104,0.04771184716933952,0.04971053552327768,0.04931771111494507,0.0479496836414487,0.0485771662706283,0.0502448649929889,0.04921945017485365,0.04994684100987985
0,0.37373737,-1,0.05,0.04140258692035167,0.04197021209669301,0.04183257660679843,0.04299583566577673,0.04095119420368366,0.04178629758779137,0.04177311245073484,0.0411517494212035,0.04203934335030116,0.04309868313225672,0.04210222900366649,0.04258851115015012,0.04231745342895147,0.04093660982581491,0.0421060400790406,0.04209184430426238,0.04182397476817205,0.04170861153139224,0.0429732687448473,0.04192595081739999,0.04196752926369837
0,0.38383838,-1,0.05,0.03124083008923867,0.03180323982197514,0.03205123906092191,0.03236632709009401,0.03019433236194286,0.03158733114947976,0.03135016867682495,0.03032695527355079,0.03213441373255923,0.03231871642557199,0.03079637711291278,0.03110203599712861,0.03157269466276809,0.02975392216233438,0.03124533533593905,0.03082829891004659,0.03144191014402271,0.03075547830351806,0.03150745566579464,0.03080805589586921,0.03031056571152081
0,0.39393939,-1,0.05,0.01823771256266384,0.01894873744310971,0.01900891005789841,0.01922456411556059,0.01722940283242607,0.01906677912223896,0.01854783905413735,0.01791933916010522,0.01913543321155638,0.0185799922829771,0.01760369280626491,0.01761892483646138,0.01833081543820156,0.01657142478223136,0.01788075288539916,0.01728964274179351,0.01819001069514305,0.0172657774765532,0.0176981783844442,0.01766428836483581,0.01612307526960526
0,0.4040404,-1,0.05,0.00524173981116479,0.00566444723994541,0.00535496051304274,0.00554719578307013,0.00424023884364421,0.00607322312720565,0.00518167908031543,0.00537790540566893,0.0057232706199213,0.00490403581619315,0.00432471836889466,0.00426207228162342,0.00436960026085173,0.00357591149747104,0.004460439030333,0.00376916126394854,0.00468799285519192,0.00413108594979261,0.00397192488865775,0.00383147375247805,0.00258668737442154
0,0.41414141,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42424242,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43434343,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44444444,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45454545,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46464646,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47474747,-1,0.05,0.00287189032942315,0.00345403918810795,0.00314432571401824,0.00314268470462355,0.00310272699334617,0.00295920587300163,0.00336079071050941,0.00263650662980679,0.00287355215414659,0.00308581313937534,0.00316466985373197,0.00319125019568971,0.00297519002382541,0.00313859541876371,0.00350168846638352,0.00350278466838905,0.00333811711724183,0.0028841495375472,0.00317978589784879,0.00386368076144914,0.00335612508121932
0,0.48484848,-1,0.05,0.00474315386149455,0.00498256064002606,0.00478793832517647,0.00524140867403405,0.00466414593473395,0.00477836003165765,0.00491467346446759,0.0047008192706064,0.00460212813199457,0.00471319926875411,0.00475021934280323,0.00476406665111116,0.00479674430632685,0.00443006817041437,0.00461392742734721,0.00501534425013817,0.00499286002685367,0.00430585046201879,0.00468287792253766,0.00498270722465265,0.0047034898948118
0,0.49494949,-1,0.05,0.00344356681285458,0.00329409836267422,0.00325233778829692,0.00370682441755591,0.00334828178053265,0.00341278991094899,0.00318473524820569,0.00348608201011714,0.00338818363710989,0.00339264276477894,0.00334135186620071,0.00345539735332762,0.00336993750727124,0.00287984012866534,0.00295244252873633,0.00293793044499765,0.00317549261925984,0.00310326383162602,0.00317478680857185,0.00299317105758247,0.00287058123243649
0,0.50505051,-1,0.05,6.5167107035476e-4,4.2723011716057e-4,4.8089378392833e-4,5.2811361469298e-4,6.8444343401597e-4,8.2702140734495e-4,4.0754819893604e-4,8.1396133146508e-4,9.9884934891642e-4,8.2613125250468e-4,6.0110617427649e-4,6.1238872430776e-4,4.5274914022561e-4,6.8989336061868e-4,4.6701151159181e-4,3.1707384615783e-4,3.7857269632745e-4,4.8799955594672e-4,5.3101441672147e-4,1.2899905467675e-4,2.4383276093331e-4
0,0.51515152,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52525253,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53535354,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416576283289032e-5,0
0,0.54545455,-1,0.05,1.3102208770415e-4,1.6035793920118e-4,1.7520131229566e-4,1.972766264892e-4,7.965979477276051e-5,2.1147947186409e-4,1.8499082144971e-4,1.9312514340517e-4,1.9237767364729e-4,1.4082580485273e-4,1.668557989291e-4,2.2424104073006e-4,1.5464417950947e-4,2.3580622394038e-4,1.179270372625e-4,1.9693408460998e-4,1.6928479466619e-4,1.6547170494768e-4,2.1755652056581e-4,1.4074864841763e-4,1.3235598954925e-4
0,0.55555556,-1,0.05,7.399291029073539e-5,1.0367638676571e-4,6.408320049872601e-5,2.1147585505150348e-5,7.138311018907189e-5,5.868528642204183e-5,3.4078415190651866e-5,6.318391618424358e-5,6.496278940885532e-5,1.8479739956910636e-5,3.5851556564102795e-5,5.238969911865752e-5,7.786309355064986e-5,3.573801016309517e-5,4.052312786984658e-5,4.553475611828617e-5,2.488799880593433e-5,2.757493188278204e-5,4.7885097964535816e-5,1.963488503165536e-5,7.200835457260837e-5
0,0.56565657,-1,0.05,0,0,0,8.193078012664047e-6,1.0255264071656712e-5,0,0,0,1.3506161481927849e-6,0,0,0,0,0,0,0,0,0,0,0,1.5479881944884256e-7
0,0.57575758,-1,0.05,0,4.52910250869536e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3880798161590066e-6,9.70857388119839e-6,6.08149197378225e-6,0,0,0
0,0.58585859,-1,0.05,1.0068802333398709e-5,1.3312789113115289e-6,3.523467574359529e-6,1.969921573117972e-6,7.036952733551516e-6,1.3984165091369503e-5,5.3983481720933925e-6,7.198689651431778e-7,1.565136312970026e-5,1.1632399880090817e-5,5.247927223081206e-6,1.2870995027515165e-5,1.1051859615054128e-5,5.515793722315721e-6,5.75864732854825e-6,2.2619040128120106e-7,3.9859778450136224e-6,4.4218175238256664e-6,1.3514166753566316e-5,2.328906669936259e-6,6.713100367414882e-6
0,0.5959596,-1,0.05,0,1.596040687218192e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60606061,-1,0.05,6.379146755807597e-6,0,6.644308844624902e-6,4.355046622004011e-6,1.1283091346740548e-6,2.829356290158103e-6,2.3320893388699915e-6,4.280455860316579e-6,1.0333221202472488e-5,6.141747951005528e-6,5.676754487149083e-6,8.671930077389334e-6,6.790190171250288e-6,4.350629543978357e-6,6.047845659577434e-6,2.348383352000383e-7,4.60044459450728e-6,4.611113235614539e-6,7.054124767910253e-6,3.743238114202541e-6,4.246491906428673e-6
0,0.61616162,-1,0.05,0,2.02680348679678e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62626263,-1,0.05,6.13968171282977e-6,0,6.654527813589084e-6,4.380639593000524e-6,1.145636660658056e-6,3.008804898786366e-6,3.2434383605504994e-6,3.6234614923614575e-6,1.0162914924944744e-5,5.913172069222128e-6,5.880673060573827e-6,9.338024283488268e-6,6.955808653333407e-6,4.752888969028391e-6,6.384849969435891e-6,4.030445930311544e-7,4.3557195132052586e-6,4.374846072300898e-6,7.506865399568597e-6,3.6894722717534022e-6,4.181773631125907e-6
0,0.63636364,-1,0.05,0,2.382571108864795e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64646465,-1,0.05,6.254006378708255e-6,0,6.765303941165258e-6,4.4645946984474e-6,1.0777844506719703e-6,3.144717733221114e-6,3.3599704485368422e-6,3.693922817615203e-6,1.0718789348629801e-05,6.0828047997119945e-6,6.058305684041444e-6,9.785475573221447e-6,7.192006207003487e-6,5.043732589831507e-6,6.573672636170613e-6,3.441897036964292e-7,4.408046030596324e-6,4.386995994525478e-6,7.919937283145374e-6,3.7877932791047897e-6,4.245077331427183e-6
0,0.65656566,-1,0.05,0,2.6697511758356995e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66666667,-1,0.05,6.458577616012918e-6,0,7.002445367311339e-6,4.582891715654114e-6,1.0060206418643247e-6,3.284901381175587e-6,3.5205447857720173e-6,3.782535187042413e-6,1.1354998159333718e-5,6.266777219627784e-6,6.300178354740638e-6,1.0331938483227532e-5,7.506495798793367e-6,5.349828541449142e-6,6.856242325659423e-6,2.705419942230947e-7,4.561918078928784e-6,4.495487097096884e-6,8.389066492543407e-6,3.914468924517678e-6,4.379552012028398e-6
0,0.67676768,-1,0.05,0,2.991407218553377e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68686869,-1,0.05,6.742632069195054e-6,0,7.337964524168684e-6,4.729090984170625e-6,9.279515021560768e-7,3.45367330375268e-6,3.699054767557186e-6,3.891627878073223e-6,1.211510715917541e-5,6.507276136360929e-6,6.61005198397362e-6,1.100292813782886e-5,7.907837611544722e-6,5.696334207443954e-6,7.223468609470274e-6,1.7555231863468636e-7,4.787077307717524e-6,4.672384918361416e-6,8.948259287210903e-6,4.075119534143745e-6,4.57246729269265e-6
0,0.6969697,-1,0.05,0,3.375273217028507e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70707071,-1,0.05,7.108090082650165e-6,0,7.773250980110902e-6,4.906550904777873e-6,8.343745649057156e-7,3.657547938215089e-6,3.901404014689547e-6,4.021739115873402e-6,1.303796605756702e-5,6.812398503069517e-6,6.995528056270928e-6,1.1828409736699542e-05,8.409126939278621e-6,6.101078834450391e-6,7.683163234162294e-6,5.2364863512366364e-8,5.080120681668632e-6,4.91206678655658e-6,9.62547362640862e-6,4.274027847424122e-6,4.821939000220254e-6
0,0.71717172,-1,0.05,0,3.849447362676983e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319692359833425e-8,0,0,0,0,0
0,0.72727273,-1,0.05,7.5632572958056705e-6,0,8.319842755486207e-6,5.115714851859821e-6,7.123707044740968e-7,3.901971598895671e-6,4.132254193808649e-6,4.171040500420986e-6,1.4168316492850864e-5,7.189235096387847e-6,7.467981378488276e-6,1.2846368401307018e-5,9.028830258125707e-6,6.581287920727164e-6,8.250440835809059e-6,0,5.447462305892259e-6,5.217137071957723e-6,1.0452758361259384e-5,4.5154781832593475e-6,5.1316152169306405e-6
0,0.73737374,-1,0.05,0,4.449817518457167e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1250029851671575e-7,0,0,0,0,0
0,0.74747475,-1,0.05,8.120901527149726e-6,0,8.99669497883906e-6,5.353956201679467e-6,5.430177050698149e-7,4.192542399630383e-6,4.394104802815946e-6,4.3343120834379085e-6,1.556346718624582e-5,7.645727153692406e-6,8.042314380497828e-6,1.410738234191058e-5,9.791776411361752e-6,7.156128470671774e-6,8.946658749880498e-6,0,5.901507779788062e-6,5.594705200962835e-6,1.1470901300424433e-5,4.803671663796649e-6,5.508318487648012e-6
0,0.75757576,-1,0.05,0,5.227235540178299e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732664163611844e-7,0,0,0,0,0
0,0.76767677,-1,0.05,8.79734271710504e-6,0,9.830020749859614e-6,5.612903906296652e-6,2.967327818964805e-7,4.534482798703721e-6,4.685784541561589e-6,4.499874461214404e-6,1.730031802615031e-5,8.18984189602361e-6,8.736789166050585e-6,1.5680458969541178e-5,1.0730671565181636e-5,7.848179577808878e-6,9.80002121174266e-6,0,6.459985992614748e-6,6.054901096968024e-6,1.2734195008556526e-5,5.141678993300048e-6,5.960641225431119e-6
0,0.77777778,-1,0.05,0,6.258029879398919e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.433574474565831e-7,0,0,0,0,0
0,0.78787879,-1,0.05,9.61100797443919e-6,0,1.0853747693641936e-5,5.872399281275875e-6,0,4.930648553897754e-6,4.9985790617483875e-6,4.643264884725796e-6,1.9484906085205013e-5,8.82674613033032e-6,9.57210873546046e-6,1.7661482984362922e-5,1.1887909667063924e-5,8.684145815499278e-6,1.0846532650157314e-5,0,7.14615898356783e-6,6.609451050110238e-6,1.431675734669966e-5,5.528751427362977e-6,6.496981892951226e-6
0,0.7979798,-1,0.05,0,7.662111185283039e-6,0,0,3.323432846684682e-7,0,0,0,0,0,0,0,0,0,0,1.3858991753693318e-6,0,0,0,0,0
0,0.80808081,-1,0.05,1.0578403132615222e-5,0,1.2109137376091895e-5,6.087557417993139e-6,0,5.376486857016971e-6,5.307339660305388e-6,4.714080960923184e-6,2.2266450107065335e-5,9.551816817383953e-6,1.0568006530832008e-5,2.018592699514557e-5,1.3316936362849676e-5,9.69399942863447e-6,1.2130119301821196e-5,0,7.988721609979167e-6,7.268551061764583e-6,1.6321518729273523e-5,5.953983213964876e-6,7.121069265599544e-6
0,0.81818182,-1,0.05,0,9.636772399016992e-6,0,0,1.0691231275245628e-6,0,0,0,0,0,0,0,0,0,0,2.2106188830548493e-6,0,0,0,0,0
0,0.82828283,-1,0.05,1.170271555323552e-5,0,1.364037577031354e-5,6.16021212429132e-6,0,5.84757992310756e-6,5.55006875576396e-6,4.6074190436911525e-6,2.5858352894636028e-5,1.0333551687148202e-5,1.1732876885304222e-5,2.344806309469618e-5,1.508072159614926e-5,1.0905648112299104e-5,1.369897867134e-5,0,9.019300500727925e-6,8.032506118570382e-6,1.8892941269592714e-5,6.381248519107885e-6,7.820626658053699e-6
0,0.83838384,-1,0.05,0,1.2524210504557232e-5,0,0,2.2882722778376778e-6,0,0,0,0,0,0,0,0,0,0,3.5183147070057432e-6,0,0,0,0,0
0,0.84848485,-1,0.05,1.2942013063616287e-5,0,1.5476817173254176e-5,5.8724210490538555e-6,0,6.2680256154237674e-6,5.579029339958197e-6,4.098167950854759e-6,3.056859303890747e-5,1.107054585336016e-5,1.3034030198548409e-5,2.772903895241257e-5,1.7239428710792027e-5,1.2326375828487812e-5,1.5589308094746458e-5,0,1.026160426458489e-5,8.868762943350817e-6,2.2233470029232196e-5,6.712006592169928e-6,8.537641908793604e-6
0,0.85858586,-1,0.05,0,1.69568948776373e-5,0,0,4.402784800714699e-6,0,0,0,0,0,0,0,0,0,0,5.700458106326778e-6,0,0,0,0,0
0,0.86868687,-1,0.05,1.4118364215045175e-5,0,1.757238012040716e-5,4.7201228519043075e-6,0,6.425653538030929e-6,5.035589347261294e-6,2.6781908026066504e-6,3.6837275928701274e-5,1.1477153085911596e-5,1.4311463728103035e-5,3.3432302829106675e-5,1.9801104873579336e-5,1.3883838289888218e-5,1.7768141962602613e-5,0,1.169329846461551e-5,9.646650797344592e-6,2.6617374316828092e-5,6.687711960569232e-6,9.08660946495843e-6
0,0.87878788,-1,0.05,0,2.42002410935811e-5,0,0,8.296885443166958e-6,0,0,0,0,0,0,0,0,0,0,9.58331269925452e-6,0,0,0,0,0
0,0.88888889,-1,0.05,1.4641392549941657e-5,0,1.9600529056299365e-5,1.4562241125815946e-6,0,5.725204016482622e-6,2.9992994061785795e-6,0,4.524985891696929e-5,1.0754009725332026e-5,1.5013277143486905e-5,4.1099415766819906e-5,2.254293941912806e-5,1.523478475594402e-5,1.9937628491953775e-5,0,1.3115011739429862e-5,9.939329989362024e-6,3.236507130734481e-5,5.610854156475398e-6,8.91214206339157e-6
0,0.8989899,-1,0.05,0,3.705874252035812e-5,0,1.861224817753282e-6,1.606482086362462e-5,0,0,4.3509689698424834e-6,0,0,0,0,0,0,0,1.7099093144148014e-5,0,0,0,0,0
0,0.90909091,-1,0.05,1.2575533994983346e-5,0,2.0210977750944893e-5,0,0,2.380937060127053e-6,0,0,5.6335859773460585e-5,6.522782936079352e-6,1.3297959654296677e-5,5.123932830434655e-5,2.433858179502693e-5,1.5091706881771928e-5,2.082159816120992e-5,0,1.367063256607537e-5,8.355862095282874e-6,3.9591955758571374e-5,1.4471787972951234e-6,6.285725066662451e-6
0,0.91919192,-1,0.05,0,6.266462843418168e-5,0,1.6523294489839203e-5,3.3390001884507826e-5,1.7980349430121835e-6,9.840590339251066e-6,1.9163369060754223e-5,0,0,0,0,0,0,0,3.34339173975458e-5,0,0,0,3.487139927853633e-6,0
