0.3030303,0.03030303,1,0.2,0.5798013956557043,0.5914548332839561,0.5627742795396369,0.5824879734680936,0.5998336932910403,0.6027412256165086,0.5878884500608255,0.5892580603823337,0.6159657822453402,0.622531754927474,0.5656104098567114,0.5299863296816533,0.5606877246729127,0.5294914152175952,0.5228233131602681,0.49019385355816886,0.4758847441367523,0.478868602620501,0.4957560307015599,0.46082252723523093,0.47004265909258097
0.3030303,0.04040404,1,0.2,0.6133147333942472,0.6247398387669854,0.6292578297288353,0.6195675076499317,0.63386626692862,0.6179424785317785,0.6363941779342491,0.6504653157905338,0.6268839207308593,0.6537133864926826,0.6049163556281272,0.5699283027055624,0.6102373026324432,0.5752068466547895,0.5760486576016545,0.5638245893607676,0.5534465783896413,0.5647682673497901,0.5123851031267649,0.5275479529226481,0.5158339141327446
0.3030303,0.05050505,1,0.2,0.6693523107667879,0.6815817763299487,0.6908802759993212,0.6801947386666307,0.6992434373342753,0.7014522961059143,0.6857680404406089,0.7082889911910399,0.6959696632736758,0.6793629565529202,0.6566092060981465,0.6074579241576125,0.672607754985244,0.6190395968346503,0.6683064303256937,0.6325017014244766,0.600971051954593,0.6166113086037293,0.5757128800274943,0.6140760129446178,0.595172542843498
0.3030303,0.06060606,0,0.2,0.7245408382898668,0.7626099744688243,0.761996109216349,0.7464558169427126,0.7449264346912801,0.7799151691598123,0.7510233931961118,0.75411060379916806,0.741774088988711,0.7424902289285121,0.7115893820519797,0.696061347417023,0.7276692537791145,0.6917772352157984,0.717052357545068,0.7000171590809107,0.6721411779255843,0.6484215931627686,0.676709048584756,0.6626793236008868,0.6834738697560055
0.3030303,0.07070707,0,0.2,0.8062667508099436,0.8131834971335151,0.7879405766864024,0.8142121499439684,0.8120231785672289,0.8221021236948866,0.811317908781284,0.7931044023505347,0.8045207316738876,0.7919316347527431,0.7864716335639402,0.7881915837064545,0.7874008998835607,0.7578359532259386,0.7863048606049899,0.766841090452279,0.7642627282516682,0.7667084418619586,0.748921313558551,0.7589094131859844,0.7358799708909394
0.3030303,0.08080808,0,0.2,0.8935498145198828,0.8760395744884371,0.8546998703226849,0.880763965449871,0.8850890280702849,0.8530689270734535,0.8629410797070781,0.8945439677189272,0.8704628772618144,0.8311576443436239,0.8446595621364573,0.8847324536158527,0.82341717727257,0.8597461789051588,0.8372324295596683,0.8568897237733142,0.8734227154685118,0.8600033642917821,0.8389657731116622,0.8481970405757492,0.8217917578683195
0.3030303,0.09090909,0,0.2,0.9668578679610778,0.9308571786054604,0.9342843154213368,0.9583018315792656,0.9075958081270284,0.9361459556547834,0.929310314828685,0.9782963437066842,0.9617232786656038,0.8950573143498776,0.9186999822112648,0.9490796485939864,0.8938095484441265,0.959805948276596,0.926817577905572,0.9044270022937178,0.9397509252156266,0.9505462882066268,0.9410244496733564,0.8860712553623348,0.9242460291628656
0.3030303,0.1010101,0,0.2,1.0075910250658733,1.0133332238040331,1.0281915258856027,1.0242198469933976,1.0406977127662285,1.0366513701894484,0.9901036845770284,0.9824155344444752,1.0744243629587018,1.0447856598692873,1.0602920174504449,0.990175235131068,1.004868905734242,0.988893647189772,0.995209318823474,1.0144661003056328,1.0148725745673095,1.0054138755695772,0.977443492209952,0.9882886380140116,1.0216503846191944
0.3030303,0.11111111,0,0.2,1.1170376968997917,1.0987730595270415,1.0938325909724282,1.1205720437319755,1.091572025564927,1.1051346239076094,1.1016186472726488,1.066419902252479,1.1135666289401522,1.118571507998055,1.1595292253999163,1.0804697253029998,1.1111183405488396,1.1070957989040562,1.1178375668647536,1.1324251880283152,1.065521523392251,1.1084425751178602,1.101017986686179,1.1062578060357824,1.061745141369909
0.3030303,0.12121212,0,0.2,1.219264536605041,1.1970075040480352,1.1852668839940304,1.1912964764636809,1.1525661683460129,1.150984225104113,1.1984151221918045,1.1924062569373102,1.148447246498731,1.2136438544838355,1.2207047978413823,1.2054813612985242,1.2059128316049756,1.218026119923155,1.208679327570606,1.2277312671650442,1.2114409978600584,1.193775667232777,1.1826139042757695,1.220279478501797,1.151951752810728
0.3030303,0.13131313,0,0.2,1.2858617339525171,1.2946393644059886,1.260409701006943,1.2695305941372936,1.2862542863452642,1.2507659604428845,1.2796667770722605,1.2669518181847714,1.225426538328099,1.27242343190579,1.3181548947057509,1.3094240698259416,1.2968280561601426,1.3163861708958648,1.2919086301162177,1.3378436725202232,1.3339510955990783,1.2801216517700982,1.2930071566778405,1.3127662336204504,1.3047161435008687
0.3030303,0.14141414,0,0.2,1.3291225987698558,1.4197227766440892,1.346129274830078,1.3890241240837289,1.4018646271182442,1.3765120651249336,1.3241770765376526,1.325295006743574,1.360220840961919,1.354312196648314,1.412211417377488,1.3793840710710266,1.3773916999491786,1.3628966055661726,1.3506313799195522,1.4259875695599142,1.4075198185830595,1.347371000931754,1.41043939857096,1.4553155137193317,1.4267061985700813
0.3030303,0.15151515,0,0.2,1.4344398520233317,1.5225974455356213,1.4464083873974989,1.483640774689737,1.518870973427227,1.4949521586611998,1.43798051113129,1.4430203021121597,1.4263324277566305,1.487011972416287,1.4732726658468234,1.488338514293262,1.484143980163737,1.4775513014068664,1.5014488370425776,1.5237502946970534,1.5396259492304565,1.4884169480666165,1.532469435958585,1.571433566915578,1.50109257072994
0.3030303,0.16161616,0,0.2,1.5952252700364804,1.5799247695602086,1.557794495459979,1.559053136248374,1.5901999585233644,1.5867300246813878,1.5533777142484655,1.590552323126244,1.506265396242469,1.5470753396962464,1.5644560642174186,1.599907332470103,1.6042323125879996,1.6244194107798111,1.6173144144370024,1.6209456013748902,1.6015081361484802,1.6696637638994043,1.6474455756277102,1.6450426921742105,1.566381211493419
0.3030303,0.17171717,0,0.2,1.7169033099221314,1.609966625389109,1.6609364857778277,1.707363926989741,1.6831209699884224,1.660296735971042,1.6387311437308454,1.6716277708615113,1.578895903654438,1.6059673847952212,1.6919304630668317,1.7168350924335365,1.7195121355746703,1.6635013581365667,1.7124628623927158,1.7176648780239536,1.7251934185959894,1.7382410730669111,1.7394337231666033,1.7258247926526848,1.7137214943591186
0.3030303,0.18181818,0,0.2,1.822706700383232,1.7109917770982932,1.8057888368174864,1.84656969102022,1.783533271200902,1.7202594395708148,1.7316107644201884,1.7037060421801766,1.7085616329251367,1.6780320163331108,1.80244802551318,1.8545028834641075,1.7605655260417037,1.7442724761860369,1.7787831050006573,1.7862139820586098,1.8206419632284416,1.838216701100563,1.802225635154811,1.8929437488389464,1.8095311786827504
0.3030303,0.19191919,0,0.2,1.9337037809281843,1.8140430249250623,1.8987497583704145,1.8937810985386383,1.894076512782815,1.864140397401888,1.830575987483511,1.7922591348374903,1.8547009547001216,1.7979398498580124,1.866472543472004,1.972086198805057,1.8105006457747168,1.9304277923236208,1.898859743369038,1.9368118697835024,1.8816112399992777,1.955205937548425,1.8529373297025649,1.9550409740565795,1.8834256275669392
0.3030303,0.2020202,0,0.2,1.9456640460948147,1.883468582352029,1.94763656709595,1.9601837344994448,1.9943934548336255,1.9732033980800396,1.9228470916131404,1.9014869179791736,1.9610847804208715,1.9421499776478528,1.9440967383975507,2.0490286002101983,1.9286627530626692,2.065391163185127,2.0030292547090474,2.0737225017875325,1.9729793358479637,2.0687740193112107,1.970678771605915,2.02318918800686,1.969951882648178
0.3030303,0.21212121,0,0.2,2.0199332656629965,2.0252157297627504,2.008238191589013,2.057560772657864,2.065911593564965,2.0202756604494843,2.00139961703422,2.021525279868353,1.9941873250151148,2.0768647759942747,2.0009389828616144,2.0649512595036694,2.037899626571586,2.120107879159609,2.081105788586837,2.1159370888733307,2.105051317266981,2.135482983295566,2.1147218965838666,2.13001092191268,2.0905658568826757
0.3030303,0.22222222,0,0.2,2.15213670526023,2.148299557372801,2.107304569659835,2.11417481750447,2.1545715559491585,2.0970224048060877,2.1058444146360302,2.144407713153076,2.0898669873232416,2.1513758683348274,2.133178590501147,2.1428892238475528,2.137992176338102,2.183114168097273,2.208002215661617,2.2076057813421692,2.158319768321309,2.2289414626375548,2.2024754859555737,2.2248065745203176,2.278672338116446
0.3030303,0.23232323,0,0.2,2.2964049796395054,2.2492114725294416,2.213967384457247,2.2000996559499395,2.217503234287496,2.229888054603668,2.2436499353574346,2.2292910032226954,2.197429456780464,2.1875292286032835,2.294374855179306,2.2130452784746977,2.258679679154262,2.2058785424358645,2.270491825196439,2.275850694792346,2.2183864526093795,2.3060424631308254,2.281278271636862,2.3342878021261337,2.4257667697285106
0.3030303,0.24242424,0,0.2,2.3910879806492376,2.3383389035755022,2.3445587059956727,2.3394605024149797,2.2801068139922513,2.326038249245196,2.3188810617384576,2.3284050129980525,2.2895953085738947,2.3008865980968887,2.405031195842854,2.261969926634082,2.3610697807718655,2.2901706906014363,2.317170331534361,2.357484487102687,2.2935062756225957,2.3743912876100666,2.3972964348919237,2.4018214472416397,2.436732610029481
0.3030303,0.25252525,0,0.2,2.4224889973485055,2.455837556815357,2.46297822758472,2.469485066017399,2.380515827365773,2.352230438541076,2.403127350190373,2.410779333996845,2.371138757482675,2.4176498560314963,2.4838689206785016,2.3235695140826,2.4669443660030987,2.393533399958503,2.411617780802594,2.437485509445367,2.3509666259059183,2.4168554526855406,2.492703919627022,2.4341547693967662,2.4952301678486917
0.3030303,0.26262626,0,0.2,2.4722148339478696,2.5597053913421663,2.507880830285511,2.5561393956521425,2.456552841038154,2.4182009873394965,2.4741536617224185,2.4865818033928164,2.440673155566254,2.488852806559213,2.5721542564744073,2.363657529014765,2.515627973467782,2.480146219001079,2.5165107175454886,2.5114880835489357,2.443481866243631,2.4463608428650234,2.5678246968634557,2.4352053915619,2.5470201866243007
0.3030303,0.27272727,0,0.2,2.5225060714839542,2.6229781173158138,2.560842586363529,2.611008955357603,2.543946014487089,2.4986757425049637,2.616113614190787,2.55820515622166,2.5081431385264716,2.5032486551068525,2.60508169676389,2.457039060972447,2.5647383061647817,2.5458066608108583,2.6273564932271083,2.603146188889574,2.539946349057901,2.5026611009947906,2.635077775819364,2.4716021809449873,2.604639311819045
0.3030303,0.28282828,0,0.2,2.58316851135988,2.672346802022926,2.635433262105201,2.6489938449320145,2.616369870947759,2.5858462971667806,2.7079776384744356,2.6369051485283665,2.5793423442871677,2.6191997934735163,2.6490549382013047,2.534607916766946,2.632464101010418,2.5955435892123067,2.72123537544311,2.6286714822886457,2.6024506810231043,2.571818638117036,2.6561242459706658,2.557030221652998,2.623305539837534
0.3030303,0.29292929,0,0.2,2.6989839209162345,2.741151301580749,2.7047409548027437,2.7129448022224074,2.6919710919171793,2.653742361519273,2.752194927385702,2.67742249029546,2.6536371358034945,2.709910649943931,2.7284675228856132,2.5918573166906884,2.7132737300109397,2.6615715711245644,2.786656699499218,2.6718075718523537,2.6879044897166606,2.60406907380399,2.6720731254325956,2.5875727462419396,2.6879274506488913
0.3030303,0.3030303,0,0.2,2.8164132050372515,2.7822803852562084,2.7759070504919308,2.750017644662959,2.771679043141961,2.686627017171219,2.79067932626212,2.697673246673378,2.736603297297853,2.8015764550244864,2.783269543602942,2.6608580128189594,2.7872715057063684,2.7629280291573872,2.801999717643182,2.7498465322006256,2.7479623229954444,2.6854883787354455,2.7203870225420643,2.609624861220496,2.721900005905926
0.3030303,0.31313131,0,0.2,2.865669398378108,2.8166343770872224,2.848256294899845,2.8408640537646055,2.859260403757763,2.74587464951761,2.837428723619405,2.7722842106105574,2.809970032780833,2.877391993284497,2.80427764531541,2.7855730566054633,2.802494295720523,2.81573192520901,2.8026932986361617,2.75389871226736,2.7802368703501408,2.794273670921404,2.718018155789145,2.7006649554445574,2.7012509561511804
0.3030303,0.32323232,0,0.2,2.9425297739610374,2.888482318385012,2.925524324240623,2.8988880795824112,2.931174663815478,2.8427077985065714,2.9052039959883604,2.877261853657678,2.954928159062949,2.935550853248273,2.878712404961886,2.875516476162626,2.830889355695506,2.841002875738865,2.7856521976835737,2.836569892192244,2.819163587627285,2.8116978709554616,2.7564270059967737,2.8144653287432626,2.7520301613650817
0.3030303,0.33333333,0,0.2,2.9501304965846025,2.9763048480760323,2.9806121938488563,3.0138362651321895,2.992672637332464,2.961865564746931,2.9151983870000504,2.987750500059918,3.057929773005805,2.958980937907351,2.9275689302781545,3.0071781435229927,2.9507934570760477,2.8824325602125276,2.83189897688536,2.9447208453877876,2.8502140415286292,2.8089331145405634,2.765988600956608,2.8770081831694014,2.830847170227108
0.3030303,0.34343434,0,0.2,3.0440272117636016,3.01337205685979,3.026117274640439,3.1532630248113547,3.10614662469838,3.0781024830751895,3.058238579576692,2.9763874050169203,3.147024641659311,3.0391607929807174,2.9986983985272846,3.021655871137304,2.9836620882980784,2.9346942590765264,2.8951231300198756,2.995828634938187,2.9520831015951163,2.886538757088003,2.831855914760863,2.959301364930919,2.862663187076535
0.3030303,0.35353535,0,0.2,3.142020595756897,3.074973996430404,3.068760588881928,3.1661836289443643,3.2211731301485145,3.2649714898718587,3.16263001200131,3.146613846391552,3.2356158112980293,3.200855541759221,3.1076743676251386,3.1155641339256763,2.9799723718386093,2.9363652052173026,2.9434892345474077,3.0461441431487164,2.956568739918425,2.9426660803715765,2.9134537096549913,3.0089531073282605,2.8819189778535153
0.3030303,0.36363636,0,0.2,3.214773523681953,3.1907953228947656,3.1802570030083683,3.309634128464533,3.282470808499727,3.342578923517059,3.2420691281298395,3.3653837724344995,3.2815438529606213,3.338551326331671,3.1941708527249757,3.1747051461631326,3.079685712257787,3.0747005315064047,3.1096638740779396,3.11304954712315,2.9986173455698153,3.0190927682417654,2.9877594262997325,3.0092661557852716,2.9392866103678656
0.3030303,0.37373737,0,0.2,3.272960932950802,3.2718244767142717,3.29022744151889,3.462903652183697,3.380781346007591,3.3823546552509995,3.3186947704587366,3.3713399341508783,3.325883871785937,3.4182359350778992,3.2840168688446174,3.2134044937939357,3.2133190988883302,3.1674617647247456,3.1652836408203835,3.149213576575264,3.133259602347903,3.071500601913411,3.0896154054995666,3.0104038446025982,2.9134286265152434
0.3030303,0.38383838,0,0.2,3.14780177612974,3.2351422158659613,3.2676004201998556,3.3536806045280523,3.2936809886731515,3.2915992590186347,3.271293465006333,3.234350927727231,3.261688521857992,3.2703507362127344,3.2535225652127857,3.139134647589328,3.2355862207118538,3.15617363648391,3.078292161549483,3.1040532588860144,3.1085868678977175,3.026157484509742,3.0201301028384635,3.012106941172847,2.931522611269521
0.3030303,0.39393939,0,0.2,2.946268665967675,3.0635683680605306,3.0272271639636643,3.0308942000267587,3.042159971648259,3.046492378017301,3.0575502852495595,3.027368486812055,3.027468900039021,3.049904767018815,3.012788630710282,3.014179692952249,2.9756444654793675,2.942629172455648,2.9658953768432292,2.990113171478174,2.978538582164096,2.9618335142916994,2.845301907020347,2.8841197945711383,2.8120005013398783
0.3030303,0.4040404,0,0.2,2.681558988748148,2.693201479625987,2.655114954346782,2.636934753877503,2.6622196491366026,2.6086772117126182,2.627751501346784,2.663946236835581,2.647713596681696,2.6778241900668625,2.638674454437666,2.5831924938432005,2.6033727317538617,2.5916960505848197,2.6728381977167435,2.594494284968494,2.624391329787471,2.658165196751219,2.55643412545874,2.551011742064429,2.5332883563396913
0.3030303,0.41414141,1,0.2,2.211526417034315,2.1329390007183213,2.17975903674828,2.1616308077663757,2.2027373990310433,2.1982001516273244,2.11381646205072,2.165538094960768,2.165646180019674,2.189248417462143,2.1623674702027547,2.093951103536112,2.09028419699131,2.1400255758785387,2.1286621132136108,2.1147864602721267,2.029250322468386,2.1113240612132347,2.092481212670983,2.069164129650837,2.0643281875555615
0.3030303,0.42424242,1,0.2,1.6024955849738054,1.6299016127097492,1.6752839623063218,1.657741582392927,1.666273891972493,1.707291027317229,1.67493833983935,1.6989850558687496,1.7318060613134636,1.73536017823484,1.609432332434264,1.5936502558446597,1.5798051459324478,1.5910329195170374,1.5596523546083505,1.547221273512162,1.4593709146841365,1.492303021947741,1.483763211390556,1.4554737177760215,1.4610882893750456
0.3030303,0.43434343,1,0.2,1.1440277336093347,1.2012668032054932,1.183118461755038,1.1927898090435254,1.2140674607358246,1.2433413609248756,1.2971930384968433,1.2620298060640691,1.2808161989346536,1.3060363218288944,1.122220799040751,1.110065650761594,1.1398598902427763,1.0291386066468602,0.9998786695213232,0.9779401645425956,0.9779208770088864,0.9108395735155276,0.866383269115326,0.8254239916118488,0.8242312971613643
0.3030303,0.44444444,1,0.2,0.7739681064558016,0.8098388607308317,0.7922420288440524,0.7766300594247153,0.8642519066847961,0.8875312040895704,0.916934705942018,0.9102286322143096,0.9253536751404892,0.9319127233131098,0.730201577024667,0.7051186096985022,0.7078758816091166,0.6103862258778795,0.594821710667202,0.5746834350830886,0.5416742902207083,0.5013217185288114,0.45928803507521854,0.4098128900819172,0.3687764616503933
0.3030303,0.45454545,1,0.2,0.4665661695126384,0.49064314257668,0.5102117562423818,0.514508765558124,0.5938839400338096,0.5883897437602343,0.60316281077218,0.6011121540185003,0.6571472374583015,0.651075441839436,0.4627413735189732,0.4205227049924692,0.3976109408066024,0.3678179575025769,0.3517998966956393,0.3070255648186287,0.2533656877805157,0.2459100326382629,0.2114393587718108,0.173971884557949,0.13424054013437384
0.3030303,0.46464646,1,0.2,0.2657180361121219,0.3098545855597438,0.31313396042458397,0.34239018803030397,0.3720535198716706,0.3891597271991278,0.3954704328177709,0.4132545975344952,0.4318439889705941,0.4422617032834056,0.26120104883238127,0.24095558110975512,0.22096419478462503,0.2038915992620919,0.1795022462739623,0.14654268313993804,0.11908836876110734,0.09973888877156269,0.07503121972639579,0.06290359213349928,0.03811156142694585
0.3030303,0.47474747,1,0.2,0.160650101754356,0.1776430636035749,0.20399453751197175,0.2031765683874549,0.22522233069593503,0.2528879930342063,0.24692412448931747,0.2655481686462555,0.27466073000391356,0.3051229829222885,0.1481097038731417,0.13807277028123152,0.12045605841715512,0.09480273444423,0.08793254317376432,0.06075064288204349,0.05584685475966167,0.03548815517717446,0.02648406254119538,0.01838079655643014,0.00978334920593058
0.3030303,0.48484848,1,0.2,0.090728891913141,0.11157274853492535,0.1170686449039626,0.11275199728899302,0.12840002880398987,0.1578572975532765,0.16245247687048653,0.17191709020354992,0.17554481060886223,0.19504742186935,0.08370199595905843,0.07552410387189976,0.06604012216509643,0.04502493686682037,0.0411489958160278,0.02999511811124904,0.02171270938982357,0.01217378645981544,0.00904990615807727,0.00487171561461125,0.00100152169109182
0.3030303,0.49494949,1,0.2,0.04601880427281086,0.06663684313992542,0.06156597948357327,0.0687978479968529,0.08033836127703034,0.09752993401181605,0.09735535830124448,0.104644752126179,0.10816589358717388,0.11738261793507652,0.04081445980924726,0.03650763895102126,0.02818571673986618,0.02157073116348512,0.01783933941246748,0.01377926867801824,0.00663233033740396,0.00479768780265551,0.00210577953335556,0.0014673756236978,2.5506699712502724e-5
0.3030303,0.50505051,1,0.2,0.02273147857854919,0.03076723392816973,0.03642284493873406,0.04430180529392267,0.05049049059028501,0.05360113136343093,0.04786677270702112,0.06032278288847638,0.06841694865431891,0.0658722434010304,0.02167457295167237,0.01476838166569441,0.0117338178776929,0.00853907932699512,0.00883079203086563,0.00372021451185219,0.00172822541551481,0.00142310065851302,3.8221553853559e-4,2.7968896466222e-4,0
0.3030303,0.51515152,1,0.2,0.01312332793686068,0.01359897343374386,0.01544344006088822,0.02448111280423713,0.03294914375188791,0.02847995801613342,0.03258979742805622,0.03579567542494947,0.03957150484837666,0.04684077628165387,0.00983544916335349,0.0060944073241294,0.00395380412892109,0.0032096699976656,0.00268340267702492,4.2294059442992e-4,0.00114411039839574,1.1406401837512e-4,2.6205914127558572e-5,2.3239087064346e-4,2.3471335437989183e-5
0.3030303,0.52525253,1,0.2,0.00644445308372555,0.00936408439924089,0.00725605599229911,0.01081202272976115,0.01679136271226471,0.01702759774028072,0.02530041862749986,0.02287348758901298,0.0236897743475105,0.03208485246486071,0.00501387986957438,0.00399273851502825,0.00141112678932654,0.00138830587326583,4.1339366324891e-4,0,4.8013521581797e-4,0,0,6.412876084596065e-6,0
0.3030303,0.53535354,1,0.2,0.00360093229069962,0.0060087628328778,0.00405143678338668,0.00517911679477642,0.00916427529835054,0.00965228525119578,0.01412947533280139,0.01393338520167199,0.01695016044889626,0.01906951090925386,0.00232152488188876,0.00290168990925858,0.00119206542883075,3.4889789572648e-4,4.19070864686e-4,0,3.070254583823e-4,3.1589311072821147e-6,5.70116070784934e-6,2.163047352096328e-5,1.833655944419661e-5
0.3030303,0.54545455,1,0.2,0.00181474018932276,0.00324540341487845,0.00314692999020908,0.0032935481638698,0.00332950050074805,0.00488852586205894,0.00748185750125044,0.00883089890094916,0.00929846272080299,0.01030965259705444,0.00126594454250139,0.0018257698864395,0.00143712218973555,9.673095886264491e-5,2.9588754625301e-4,0,1.1897333603883e-4,0,0,0,0
0.3030303,0.55555556,1,0.2,0.00109053151104244,0.00211715101276608,0.00264044129890285,0.00168141742730331,0.00189984126546551,0.00224320724676881,0.00309828483824821,0.00550392160671294,0.005674606502193,0.00701780364773826,6.6670200123903e-4,5.6825042479886e-4,4.0504963084645e-4,4.166088982951806e-5,7.720015066620363e-5,6.077380746773997e-7,0,1.665374244839768e-6,4.949719773048855e-6,1.7317719218863204e-5,1.5059010744244008e-5
0.3030303,0.56565657,1,0.2,6.0791395840183e-4,7.2743774203331e-4,5.0081475894648e-4,6.4315581951914e-4,0.00144676549561449,6.2830141215181e-4,0.00163767789383573,0.00237027269697318,0.00345834783849322,0.00424528414838914,2.7940060094424e-4,7.012909352388306e-5,0,0,0,0,2.3440171627953535e-6,0,0,0,0
0.3030303,0.57575758,1,0.2,2.796959692714154e-5,6.470283157082123e-5,2.42698653082698e-5,3.659598391845975e-5,2.1414780052637e-4,8.259146756256e-4,9.3734119807541e-4,0.00194070256530521,0.00202203756475737,0.00223341531286491,2.491158256852e-4,0,1.2183529482217638e-5,1.7272567101099414e-5,1.6222679090788006e-6,1.7633679462960572e-7,0,2.1898844989209466e-6,4.302500776248053e-6,1.449812550108618e-5,1.3010475605597095e-5
0.3030303,0.58585859,1,0.2,3.843288192092587e-6,0,0,0,3.3935812270556e-4,9.1345236745692e-4,3.4863259712974e-4,9.7776289487646e-4,8.3274159464044e-4,0.00121252287626348,1.813049539397e-4,3.366400888171484e-5,0,0,0,0,3.800835596848629e-7,0,0,0,0
0.3030303,0.5959596,1,0.2,0,2.342768010284999e-5,1.6452345682046143e-5,1.868732184811961e-6,1.5913687255178e-4,2.0446972481686e-4,6.984477727264675e-5,2.2777494253077e-4,0.0010989496048679,0.0014607428090555,5.32256625951959e-5,0,8.921643505345855e-6,1.499657452104657e-5,1.199238350181986e-6,6.107299472205341e-7,6.953661507395737e-7,2.1442608003781062e-6,3.617590135945648e-6,1.2841491360359216e-5,1.1040532652168625e-5
0.3030303,0.60606061,1,0.2,5.298741964816145e-6,0,0,0,3.949972515420086e-5,1.8867176011644916e-5,0,0,5.7169255609742e-4,0.00134164181882106,0,2.696703127685396e-5,0,0,0,0,0,0,0,0,0
0.3030303,0.61616162,1,0.2,0,1.980991883265233e-5,1.7301887317535148e-5,1.8594706762996797e-6,0,0,9.552166558114553e-6,1.1098781860237e-4,7.39146279652232e-5,8.8734989259937e-4,4.8430587258735615e-6,0,6.8073295934482305e-6,1.2977764242077684e-5,5.909605432862008e-7,1.5393912999570603e-6,1.1596515628298222e-6,2.0444419606974406e-6,3.072953539503942e-6,1.155766491428949e-5,9.69125853616788e-6
0.3030303,0.62626263,1,0.2,3.462420036976255e-6,0,0,0,1.3742134178028207e-5,1.2194180956703347e-5,0,3.6196801324995e-4,0,2.2629914293147e-4,0,2.2670078983719577e-5,0,0,0,0,0,0,0,0,0
0.3030303,0.63636364,1,0.2,0,1.8009864306623057e-5,1.775647480990301e-5,2.377653461371665e-6,0,0,8.041558199420251e-6,7.398987432343348e-5,2.214013762823015e-5,1.3542425645027832e-5,4.634335551963887e-6,0,5.843901350908709e-6,1.2146255897550873e-5,7.41909706448496e-8,2.1668437956577693e-6,1.986445106467727e-6,2.0501882861935885e-6,2.84466224075004e-6,1.072265701395736e-5,8.714398493975751e-6
0.3030303,0.64646465,1,0.2,1.93635374216683e-6,0,0,0,9.6215499273967e-6,9.667947686648403e-6,0,0,0,2.3546451348011033e-6,0,1.9276621320477716e-5,0,0,1.169299232060439e-7,0,0,0,0,0,0
0.3030303,0.65656566,1,0.2,0,1.720753347990467e-5,1.7911051925784705e-5,3.1278974396627748e-6,0,0,7.756561494352355e-6,1.747635972897115e-5,2.1463737996054988e-5,1.6635466073621e-4,5.716093059163541e-6,0,5.250433336459537e-6,1.1294402958355931e-5,0,2.895994442133088e-6,2.6101349212694913e-6,2.070402166373242e-6,2.728257747548923e-6,1.016830677563121e-5,8.02506861400616e-6
0.3030303,0.66666667,1,0.2,7.9657664118713e-7,0,0,0,6.9113219080463755e-6,7.736601379292552e-6,0,0,0,1.7563813391452e-4,0,1.6417187391925838e-5,0,0,4.079580045072362e-7,0,0,0,0,0,0
0.3030303,0.67676768,1,0.2,0,1.685096941637312e-5,1.8298969098941597e-5,3.902757891228248e-6,0,0,8.042700580881502e-6,1.557049679777265e-5,2.158046508930056e-5,2.6218845863604656e-5,6.525867693198961e-6,0,4.9414000393881e-6,1.0717412040867205e-5,0,3.6572672657712246e-6,3.310340591269778e-6,2.127495555396308e-6,2.7087908209068703e-6,9.836932199687e-6,7.567016620123468e-6
0.3030303,0.68686869,1,0.2,0,0,0,0,4.56603261827695e-6,5.865024603735947e-6,0,0,0,0,0,1.3963085103205233e-5,0,0,6.026035238392069e-7,0,0,0,0,0,0
0.3030303,0.6969697,1,0.2,7.761332819427481e-7,1.6967692740763596e-5,1.896331753505365e-5,4.770586319864378e-6,0,0,8.511670358166157e-6,1.5130742033943536e-5,2.200743791272544e-5,1.5852368999003374e-5,7.424371882007108e-6,0,4.8458267581736436e-6,1.0336806011764566e-5,0,4.481632855095086e-6,4.032267195179884e-6,2.2277179356024135e-6,2.781097750812478e-6,9.693199208959414e-6,7.306649814927369e-6
0.3030303,0.70707071,1,0.2,0,0,0,0,2.444712795477244e-6,4.216096297750483e-6,0,0,0,0,0,1.1764322179988086e-5,0,0,7.092142115652678e-7,0,0,0,0,0,0
0.3030303,0.71717172,1,0.2,1.8033449965514592e-6,1.7519949329107478e-5,1.9936362410589935e-5,5.776132376558962e-6,0,0,9.262451298491216e-6,1.5357325699551438e-5,2.2791549019711965e-5,1.7873158555630654e-5,8.427112279059657e-6,0,4.9368147607310674e-6,1.0154817885813829e-5,0,5.406013163155876e-6,4.844702861555561e-6,2.3807588977433625e-6,2.9502738334485914e-6,9.721451867881116e-6,7.228316401233315e-6
0.3030303,0.72727273,1,0.2,0,0,0,0,3.967595939684543e-7,2.5364269606143356e-6,0,0,0,0,0,9.698015744652368e-6,0,0,7.24566667668114e-7,0,0,0,0,0,0
0.3030303,0.73737374,1,0.2,2.9043372420346717e-6,1.8522648326870694e-5,2.127890154879424e-5,6.983055355703983e-6,6.426440402719891e-7,0,1.0331435635089291e-5,1.6115738300140947e-5,2.3998918486540788e-5,2.040989926827024e-5,9.595632907075924e-6,0,5.215870193205774e-6,1.0170926703358418e-5,0,6.478941309069342e-6,5.796132685645716e-6,2.6020462699307247e-6,3.2322834138540204e-6,9.921885060794012e-6,7.332533370572492e-6
0.3030303,0.74747475,1,0.2,0,0,0,0,0,7.261377673785319e-7,0,0,0,0,0,7.648189620158519e-6,0,0,6.323793706542347e-7,0,0,0,0,0,0
