0.11111111,0.51515152,1,0.15,0.08740987478149782,0.10435414323771576,0.10359812188841644,0.10824977403537552,0.1263633942287218,0.11588881217722984,0.12820547149986616,0.130653136393764,0.13557518530077187,0.15101524382155676,0.08729421364682603,0.07396116839557386,0.0730772246320882,0.07293019764108695,0.07732544720582728,0.06888460041777936,0.06244436226502621,0.06649064230308109,0.04717685838576967,0.04415535059818417,0.04997417751300132
0.11111111,0.52525253,1,0.15,0.05177510272441732,0.04551391072058523,0.04392746940397737,0.04545790871582413,0.06975486202203066,0.05427290843769788,0.06796857028322666,0.05832061065841317,0.07029906332274677,0.07892564515985187,0.04106763430612709,0.0328070178814698,0.02692760648106468,0.03540953123850141,0.04036374767724956,0.02308217471162652,0.01692299816229479,0.02834304050215687,0.02122902077993394,0.01569488442957399,0.01675333606030744
0.11111111,0.53535354,1,0.15,0.02257019328862907,0.01517273804576234,0.01922549217986479,0.01728876398754364,0.03382614905237706,0.02945728315433152,0.03631879504669459,0.0306817362579337,0.04124960603328628,0.04186162480751145,0.01453492882828859,0.01615465167452821,0.01041507052915267,0.01721748779673507,0.01157482381568852,0.00852614398866371,0.00489343431975403,0.00651600500667718,0.00706634537388754,0.00560855130753098,0.00591497012004165
0.11111111,0.54545455,1,0.15,0.01013949402570924,0.0056016370848687,0.00872063737189528,0.01298592069131555,0.01241569470857739,0.01180601892419017,0.01464044455276416,0.0187837568565008,0.02053725466316755,0.01604502407904201,0.00385967263816346,0.00664981445414123,0.00419919060699667,0.00436395228991586,0.00444237152219157,0.00215394009991923,0.00319610610153977,0.00153048197550215,0.00162836179970454,0.00120515345305029,8.5214492049799e-4
0.11111111,0.55555556,1,0.15,0.00774664729652249,0.0018090996326322,0.00339824048154423,0.00501565738935132,0.00228810396290209,0.00341009588697907,0.00492491898333664,0.00932359420926895,0.00549517193030842,0.01004586424578446,0.00119652302285867,0.00258216187452089,4.6319299376264e-4,0.0011223257696216,3.5271388248529e-4,0.00164629916897629,0.00282686360449934,7.702200134825e-4,0.00123600992683659,0,9.129878662643e-4
0.11111111,0.56565657,1,0.15,0.00192464150270934,0.0012275736544967,0.00255936073420107,0.00133370864300195,0.00108661295411839,0.00147057468043931,0.001573173429304,0.00197305257095722,6.2887161028629e-4,0.00373028570573933,7.9967765496803e-4,7.2162974729562e-4,3.90254013134836e-5,2.0292579521501e-4,0.00109981763152918,5.003206913897884e-6,4.2600563009345e-4,1.1582926549708e-4,1.6030793635236e-4,4.918583874532487e-5,0
0.11111111,0.57575758,1,0.15,7.102807112023584e-5,0,2.9695937101641e-4,4.412884976442e-4,0.00221508785204277,0.00117399722506306,3.1385842491836e-4,2.039056608286e-4,1.1347033518468e-4,9.5689603918217e-4,4.3275692234674e-4,0,0,0,4.4136757043088e-4,7.408603180556383e-5,0,0,0,0,6.517747223333572e-5
0.11111111,0.58585859,1,0.15,0,7.06324121398211e-5,0,0,5.6901667569836e-4,6.2296921862034e-4,4.020747083195602e-5,0,0,9.7384886655017e-4,7.131933040545846e-5,6.844070051301969e-5,3.674723851618183e-5,7.923881333990721e-5,6.720258155837655e-7,0,2.3569027254416146e-5,6.0538530094345334e-5,7.75103106025199e-6,4.942185034051363e-5,0
0.11111111,0.5959596,1,0.15,1.4557989698732855e-5,0,4.3850825580739184e-5,3.932056898920564e-5,0,4.819383773065056e-6,0,4.875105951541628e-5,5.1277573794141064e-5,6.5125192380146e-4,0,0,0,0,4.091707859333838e-6,7.434057207938168e-5,0,0,0,0,6.093233180654352e-5
0.11111111,0.60606061,1,0.15,0,7.395072386025277e-5,0,0,7.471011532470584e-6,1.751078747038264e-5,2.6388837358899764e-5,0,0,0,4.128272818743426e-5,5.600215219492384e-5,3.6716584695022906e-05,6.145042679272592e-5,0,0,8.730325246142457e-6,4.751442653723643e-5,3.709892160259187e-6,4.741820824783645e-5,0
0.11111111,0.61616162,1,0.15,2.0738837047611017e-5,0,3.5366986495500895e-5,3.525410909933271e-5,0,0,0,4.269256767402112e-5,4.109505954984343e-5,7.928178632173513e-5,0,0,0,0,0,6.801478312481778e-5,0,0,0,0,5.3119001263985414e-5
0.11111111,0.62626263,1,0.15,0,7.111161830107449e-5,0,0,7.312420930247756e-8,1.9242724793002708e-5,2.4244899142649957e-5,0,0,0,3.658184300293215e-5,4.779064254325931e-5,3.596090731225559e-5,5.121853212476709e-5,1.0696472520066892e-6,0,1.449916337878676e-6,3.888355025119381e-5,1.4573785505490378e-6,4.542394599411637e-5,0
0.11111111,0.63636364,1,0.15,2.411607603353332e-5,0,3.20829046308063e-5,3.280395597030292e-5,2.6642792450729757e-6,0,0,3.888577560210251e-5,3.4771282359724865e-5,7.530925912578823e-5,0,0,0,0,0,6.261253466873313e-5,1.0248708771541717e-6,0,0,0,4.677216229320038e-5
0.11111111,0.64646465,1,0.15,0,6.831400724986452e-5,0,0,0,1.8742935621412473e-5,2.2722464907565157e-5,0,0,0,3.291430870376644e-5,4.1847852410137424e-5,3.512520066215075e-5,4.44010812752822e-5,1.973453204118414e-6,0,0,3.236708318727324e-5,0,4.378085868811468e-5,0
0.11111111,0.65656566,1,0.15,2.6347191204695266e-5,0,3.0408320794958855e-5,3.150153055175906e-5,7.063102736719884e-6,0,0,3.629152173889452e-5,3.0535289726685736e-5,7.101229509717086e-5,0,0,0,0,0,5.8483297633938494e-5,4.750301407329971e-6,0,8.502126605890226e-7,0,4.189548693029792e-5
0.11111111,0.66666667,1,0.15,0,6.610477515423555e-5,0,0,0,1.8232571589032888e-5,2.1532812967052452e-5,0,0,0,2.9759368023951535e-5,3.7244701354211434e-5,3.437341287499294e-5,3.954167068441166e-5,2.206163500522962e-6,0,0,2.7152102006948553e-5,0,4.256354199751513e-5,0
0.11111111,0.67676768,1,0.15,2.8111442041699776e-5,0,2.958983307762537e-5,3.090263742706156e-5,1.0673677563318052e-5,0,0,3.4585441416129474e-5,2.768279896117747e-5,6.80381162717822e-5,0,0,0,0,0,5.544722474878654e-5,7.512318393855822e-6,0,2.0325730089098215e-6,0,3.816798651969293e-5
0.11111111,0.68686869,1,0.15,0,6.452672740415438e-5,0,0,0,1.781694234305178e-5,2.059198525385e-5,0,0,0,2.6978038865490817e-5,3.349706748704193e-5,3.375931020564167e-5,3.593876538652694e-5,2.141633977589663e-6,0,0,2.279497762938263e-5,0,4.177731256204424e-5,0
0.11111111,0.6969697,1,0.15,2.9738414047460535e-5,0,2.9393452302610968e-5,3.081295646843501e-5,1.3908588330377823e-5,0,0,3.3587464371521496e-5,2.584503317193594e-5,6.625675683753798e-5,0,0,0,0,0,5.331928538944339e-5,9.748316570767202e-6,0,3.0653634647023868e-6,0,3.5314437335182446e-5
0.11111111,0.70707071,1,0.15,0,6.355062323855236e-5,0,0,0,1.74820874541183e-5,1.9839566643349827e-5,0,0,0,2.4467870306398256e-5,3.0309994464914785e-5,3.329863764520269e-5,3.3196577007765886e-5,1.912045493372716e-6,0,0,1.900695874646772e-5,0,4.141199137375225e-5,0
0.11111111,0.71717172,1,0.15,3.142574353842065e-5,0,2.9740643157856545e-5,3.115414802596206e-5,1.7022278040531093e-5,0,0,3.321178229234647e-5,2.482853060500929e-5,6.553258820495102e-5,0,0,0,0,0,5.196720684034517e-5,1.1704567396373024e-5,0,4.024284172919579e-6,0,3.313208620529622e-5
0.11111111,0.72727273,1,0.15,0,6.314558776211925e-5,0,0,0,1.719936893496197e-5,1.9223750944365748e-5,0,0,0,2.2131234417611267e-5,2.7476264817232737e-5,3.2989149352943064e-5,3.106662009231513e-5,1.5560478947008962e-6,0,0,1.5576718308147976e-5,0,4.14598975708941e-5,0
0.11111111,0.73737374,1,0.15,3.332053430203814e-5,0,3.0627060132974294e-5,3.191015093616443e-5,2.021337486221455e-5,0,0,3.344060312374495e-5,2.4550319701666013e-5,6.580219956231304e-5,0,0,0,0,0,5.1310256082797425e-5,1.354027170309564e-5,0,4.970642866101116e-6,0,3.147519978519995e-5
0.11111111,0.74747475,1,0.15,0,6.329277806798927e-5,0,0,0,1.6932355667813682e-5,1.8693129127495923e-5,0,0,0,1.986601441021776e-5,2.48270591837354e-5,3.281605543743353e-5,2.9376752790994943e-5,1.0659548541298137e-6,0,0,1.2331706960685552e-5,0,4.192234054207802e-5,0
0.11111111,0.75757576,1,0.15,3.5558945183584e-5,0,3.210350122972159e-5,3.310904470999958e-5,2.366977232450154e-5,0,0,3.431750761665171e-5,2.5014328048564497e-5,6.707816667912994e-5,0,0,0,0,0,5.131292400474195e-5,1.5373592835385353e-5,0,5.961342933005654e-6,0,3.023822918912629e-5
0.11111111,0.76767677,1,0.15,0,6.398667117755394e-5,0,0,0,1.663071260263678e-5,1.8187365037738342e-5,0,0,0,1.7555262365203816e-5,2.220077956299065e-5,3.2750479827518575e-5,2.7992362919030713e-5,4.0033322002273057e-7,0,0,9.113420448557008e-6,0,4.2812028378830294e-5,0
0.11111111,0.77777778,1,0.15,3.829340693773702e-5,0,3.427957341773436e-5,3.4822199896734676e-5,2.7600656088907273e-5,0,0,3.595666779583553e-5,2.631242214993108e-5,6.945596510631731e-5,0,0,0,0,2.1171588741708543e-8,5.198262830235763e-5,1.7306447218288667e-5,0,7.0572985569015146e-6,0,2.9342829182860443e-5
0.11111111,0.78787879,1,0.15,0,6.523209072474856e-5,0,0,0,1.6217556878109463e-5,1.762331510835793e-5,0,0,0,1.505120536166942e-5,1.941534928773763e-5,3.274148763157428e-5,2.6788942220446188e-5,0,0,0,5.75677320593968e-6,0,4.415371995273745e-5,0
0.11111111,0.7979798,1,0.15,4.1720609042386064e-5,0,3.734418219537474e-5,3.717672401398886e-5,3.227177284134086e-5,0,0,3.8570964812242894e-5,2.8648785938275975e-5,7.313644709938671e-5,0,0,0,0,1.1147053868626244e-6,5.337391613138607e-5,1.9441723049385473e-5,0,8.333160032634623e-6,0,2.872819390759105e-5
0.11111111,0.80808081,1,0.15,0,6.703672226867639e-5,0,0,0,1.5566256076272112e-5,1.6870911355363205e-5,0,0,0,1.2148439695010891e-5,1.6233521499088967e-5,3.269827503681882e-5,2.5624470473849217e-5,0,0,0,2.0672989427112043e-6,0,4.598326570558129e-5,0
0.11111111,0.81818182,1,0.15,4.612136425712379e-5,0,4.160936003900133e-5,4.038560755434446e-5,3.805771512852516e-5,0,0,4.25311463419348e-5,3.239809613733087e-5,7.847575852792943e-5,0,0,0,0,2.697549386357423e-6,5.560228518734221e-5,2.1900131374422927e-5,0,9.891665609029587e-6,0,2.8343498932372315e-5
0.11111111,0.82828283,1,0.15,0,6.939366837905255e-5,0,0,0,1.445528595504584e-5,1.5706665962352418e-5,0,0,0,8.535677248437424e-6,1.2307361434795896e-5,3.245322142902296e-5,2.4299732306099033e-5,0,0,0,0,0,4.8343234350613786e-5,0
0.11111111,0.83838384,-1,0.15,5.192990478535648e-5,0,4.7597808411228474e-5,4.4810882274759936e-5,4.553419265866978e-5,0,0,4.848597124073422e-5,3.822666345513426e-5,8.608824226830621e-5,0,0,0,0,5.075124082213733e-6,5.887496184004704e-5,2.484365087148035e-5,4.680214953259565e-6,1.1888687413011212e-5,0,2.814165098097874e-5
0.11111111,0.84848485,-1,0.15,0,7.223865861160449e-5,0,0,0,1.2473922310164198e-5,1.3716186821693554e-5,0,0,0,3.701983130304143e-6,7.0748304919106885e-6,3.168314897920936e-5,2.248553820681991e-5,0,0,0,0,0,5.126952425052878e-5,0
0.11111111,0.85858586,-1,0.15,5.987083755899221e-5,0,5.622470989619615e-5,5.1099508715560663e-5,5.566134860273451e-5,0,0,5.761639016564004e-5,4.73486495699035e-5,9.706436678825412e-5,0,0,0,0,8.803693526715506e-6,6.355691404896789e-5,2.851808645064011e-5,1.0600452018843498e-5,1.4582598622655496e-5,0,2.807496176537825e-5
0.11111111,0.86868687,-1,0.15,0,7.533885401498993e-5,0,0,0,8.808648519334384e-6,1.0071760944265407e-5,0,0,0,0,0,2.9730795419891365e-5,1.956759524764493e-5,0,0,0,0,0,5.475311535701622e-5,0
0.11111111,0.87878788,-1,0.15,7.126182741776575e-5,0,6.92064344228129e-5,6.049958883959335e-5,7.01895783029613e-5,0,0,7.22157049094676e-5,6.21058624543366e-5,1.1346809671231e-4,8.038011967437342e-6,5.620553492917679e-6,0,0,1.4966686532716268e-5,7.032098247727845e-5,3.3346503463690174e-5,1.8512930226279423e-5,1.844293327012565e-5,0,2.8098621632670985e-5
0.11111111,0.88888889,-1,0.15,0,7.798155958880671e-5,0,0,0,1.7091141373384744e-6,2.972053324629087e-6,0,0,0,0,0,2.516326898185071e-5,1.4274144207593054e-5,0,0,0,0,0,5.862929678696674e-5,0
0.11111111,0.8989899,-1,0.15,8.877161655254896e-5,0,9.00864240626106e-5,7.568292182695587e-5,9.26753757536062e-5,4.257347245584242e-6,3.0461749425739983e-6,9.716089335124707e-5,8.742128850717563e-5,1.3960425214972e-4,2.2080461942823605e-5,2.080201276839944e-5,0,0,2.5872707851522137e-5,8.0529222797486e-5,4.017162141972222e-5,2.9859765722358136e-5,2.442103095672792e-5,0,2.821024290751666e-5
0.11111111,0.90909091,-1,0.15,0,7.80052082023758e-5,0,0,0,0,0,0,0,0,0,0,1.4544501644559203e-5,3.6589498253306376e-6,0,0,0,0,0,6.223340169890435e-5,0
0.11111111,0.91919192,-1,0.15,1.1864443374288e-4,0,1.2722341897097e-4,1.0322932677809e-4,1.3145423871028e-4,2.6310613640089287e-5,2.5558393115352376e-5,1.4421658035862e-4,1.3499935348881e-4,1.8577166254617e-4,4.7613143143826165e-5,4.83525112947973e-5,0,5.71010412677424e-6,4.708926286693895e-5,9.736681115537069e-5,5.1011376341193686e-5,4.775653313772637e-5,3.473924410864129e-5,0,2.866147013701266e-5
0.11111111,0.92929293,-1,0.15,0,6.827514459291706e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.317768212174998e-5,0
0.11111111,0.93939394,-1,0.15,1.7881078714308e-4,0,2.0451150079461e-4,1.6286216057815e-4,2.1041962938688e-4,8.16719274611387e-5,8.292445129591215e-5,2.4743262892916e-4,2.3818215814972e-4,2.8197598977094e-4,1.018490733215e-4,1.0652867781172e-4,3.834276931811473e-5,4.359005027581589e-5,9.470046279711824e-5,1.3004527179145e-4,7.203150389650546e-5,8.056742736735032e-5,5.575552111913567e-5,0,3.11003401860944e-5
0.11111111,0.94949495,-1,0.15,0,2.0432902598622606e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.189575670701743e-5,0
0.11111111,0.95959596,-1,0.15,3.3983753749889e-4,5.16748226062191e-5,4.1414255338349e-4,3.3448866433882e-4,4.2292046644834e-4,2.5951412988415e-4,2.6933055356839e-4,5.3812480052565e-4,5.2366286262731e-4,5.4677122549255e-4,2.5091504103256e-4,2.6421496619004e-4,1.7448628355214e-4,1.5869328096305e-4,2.3070129985626e-4,2.1547890246511e-4,1.2987311318429e-4,1.5997428276787e-4,1.1247762910315e-4,0,4.627831917350705e-5
0.11111111,0.96969697,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11111111,0.97979798,-1,0.15,0.00109200757553435,7.3131741804518e-4,0.00137302429361188,0.00117903219240715,0.00140731471307535,0.00120130392253277,0.00125989323990097,0.00188083126627507,0.00181796061145569,0.00179546587789745,9.3898099242369e-4,9.7073925609211e-4,8.5159630613543e-4,7.2201100738648e-4,8.6587850821488e-4,6.1812677691805e-4,4.312314740885e-4,5.0777987142537e-4,3.8187220667978e-4,1.8771338756423e-4,1.8085037869414e-4
0.11111111,0.98989899,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11111111,1,-1,0.15,0.02153265140363444,0.0225377933866421,0.0258002317963854,0.02440259209487854,0.02740968728580296,0.02825518284105392,0.02956869864117807,0.03518899966386148,0.03394628231985826,0.0353894493498944,0.01885473034643401,0.01830695734601927,0.0179940120484991,0.01544671635573972,0.0166926533751825,0.01201014553597033,0.0098580948674281,0.01015644888459182,0.00813849920826478,0.007376937114164,0.00575720789619249
0.12121212,0,-1,0.15,0.41833838234049053,0.4589948450856322,0.4812276052723096,0.4744177335797495,0.5083490254807065,0.5327106335753468,0.5560544398045344,0.6196905471154287,0.6034971755480564,0.6330578337753501,0.37418237665246834,0.361852004083685,0.3542912661925132,0.3175194139139244,0.33447483393855365,0.26288326363002124,0.22905068653077632,0.23410619468931965,0.19375485292725217,0.18435098377441728,0.15136473408761394
0.12121212,0.01010101,1,0.15,0.8167461919367048,0.8856965786827549,0.8525342594855949,0.8895830317175198,0.9067144342334378,0.9741120354370768,1.0113653568920578,1.0103101889911217,1.0437354606754914,1.1110519876029696,0.7292637984533556,0.6664271047913741,0.6423080782485582,0.6346137968716533,0.6034632639081391,0.5641763917312188,0.4988698113106186,0.5109886445724455,0.4625705736421375,0.4495618529546433,0.3725850591484414
0.12121212,0.02020202,1,0.15,0.9887508515628372,0.9979674910605064,1.016575846844966,1.0433628958242032,1.0383357936620865,1.0802864903854426,1.1280550655098172,1.1180041006559305,1.210339205025197,1.209063681071747,0.9057930597027204,0.8848332725673445,0.8726360435976669,0.8601755883680122,0.7443279004480963,0.7538729551138302,0.6913936854544437,0.6874278824443748,0.6659103853021532,0.6607794097258521,0.545340323275057
0.12121212,0.03030303,0,0.15,1.2439172201692588,1.2719647438108326,1.307799556003039,1.2654246970456868,1.3371035015803645,1.32915395649713,1.3694140572739413,1.348498137551684,1.352015273825067,1.425755644687487,1.1202463143924015,1.139260337546204,1.121698866719638,1.0845325565076331,1.0147180165939518,0.9853155715389458,1.0269151618233523,0.9767030030851592,0.8936999881494445,0.8769138967750453,0.8247258758669741
0.12121212,0.04040404,0,0.15,1.570156969837693,1.5622880497279903,1.6488081547342388,1.519878362485472,1.6026703333029793,1.5892724070404904,1.660362824367298,1.701836004868068,1.631260201701364,1.751350531030263,1.5226519223919313,1.4581663005053085,1.4090129947128052,1.374034606648767,1.4063002207616528,1.3135038380853912,1.3225020610210414,1.2760872962961924,1.2880190392730189,1.226638806210821,1.1601404974155434
0.12121212,0.05050505,0,0.15,1.955890879684464,1.9552063179221888,2.000311855129523,1.8853713042382536,1.970152343132096,1.9680453082409808,2.0924692254541295,1.9917246668073043,1.956206664445346,2.0919038290227814,1.9804966213410091,1.8640309903155257,1.7921174724708742,1.7289198083703237,1.7593529892969009,1.718823903082447,1.7196564870635855,1.6612923181937935,1.696709953228258,1.6013338567686428,1.6142870754716858
0.12121212,0.06060606,0,0.15,2.3984048466251284,2.411626904844372,2.3998536434792137,2.2734185944071905,2.474745999789719,2.412243700955489,2.421134012478755,2.429145272928031,2.384073792534494,2.5331672959736893,2.4007020374536743,2.3428943118509533,2.3212784142121863,2.234705744674522,2.257573826937892,2.1607943008842794,2.2782622725578814,2.2420032066750095,2.132106476467394,2.0707576821687583,2.0817468302833775
0.12121212,0.07070707,0,0.15,2.873117300510233,2.941886291870818,2.8490771824942924,2.820210310600571,2.932348172640351,2.8542632637646164,2.8427441933053808,2.8625046356708075,2.8342812420174344,2.952321852702145,2.7780486508370648,2.9043724705723473,2.973329004783729,2.8202055430640183,2.7842384086317225,2.8162030423898416,2.8045317702515256,2.7382865994313166,2.661179541873889,2.7291535018251936,2.6247767046920187
0.12121212,0.08080808,0,0.15,3.43072958895338,3.46218338035638,3.3695170500360385,3.375117660586024,3.4957109823166976,3.397706289007724,3.46729986979557,3.4184543539188637,3.3639056635465248,3.407755611115095,3.3940661340002323,3.5166083791236957,3.4395130971338617,3.473723777233112,3.405069826014675,3.4867370738722574,3.436998494484953,3.4452032599716507,3.3320030368159412,3.368078706995144,3.291723276054302
0.12121212,0.09090909,0,0.15,4.045745371204439,4.052696421486705,4.036777494026621,4.003854675200602,3.9981268680694897,4.078870593950609,4.0497456114087615,4.060841505796889,4.153313195294319,3.894244434433982,4.136232791187744,4.15460628565435,4.155870141400758,4.2556199401574055,4.1220607076827305,4.109989027007375,4.059727674817639,4.145504277067502,4.221118004992126,4.062645624875781,4.165200206791405
0.12121212,0.1010101,0,0.15,4.908205027492359,4.735778439532807,4.737440092531172,4.651764320015548,4.6731174978935455,4.820871021226397,4.652368933023072,4.5874958273069675,4.514508455208898,4.575637805783526,4.971680546880045,4.852055256613601,4.977759784784621,4.932635784313403,4.883699843154589,4.956686930459746,4.898616831049511,5.052523568589267,5.073078644933806,4.999186864344907,5.11462286706241
0.12121212,0.11111111,0,0.15,5.618457898980736,5.57252227501143,5.452352374156384,5.602109710576124,5.3508107111777585,5.399298073371708,5.2676798393271875,5.248199909892411,5.171522959080013,5.244056776454186,5.61744186000426,5.5920005011701654,5.828104970292852,5.747754092402076,5.800878343474839,5.963849616167323,5.970515457793631,6.02671791944226,5.787926770234362,5.974892802705964,6.231106782381932
0.12121212,0.12121212,0,0.15,6.481932802625598,6.367251051698654,6.2697097649136895,6.414926869436329,6.243577286918789,6.122714556297251,6.027699975891045,6.067772105896937,6.054153352618159,6.037478609792926,6.397630472588836,6.634733052882208,6.857958304629615,6.564849574401379,6.750339993770268,6.936821935613435,6.978063247348066,6.944997760303767,6.887936285954878,6.782359788034523,7.099739483449428
0.12121212,0.13131313,0,0.15,7.255378369018602,7.257861711005721,7.164510430580525,7.209488002280431,7.120947880805049,6.9917536670700855,6.8990071244331475,6.840933465322218,6.933502798258784,6.841556755206187,7.254546979431538,7.537755153495298,7.651603745529783,7.704953337074311,7.792454693806641,7.855648999187354,8.033883046915843,8.007707724425307,7.942480484361525,8.269746182023013,8.107427113160588
0.12121212,0.14141414,0,0.15,8.207335970059818,8.321202131788578,8.054820092148256,8.202648911022337,8.105063882191564,7.792513676864915,7.814388135632632,7.66876268803166,7.601314757649939,7.597179841860376,8.306527534482846,8.494892976784211,8.52345271997166,8.613146153034467,8.81863732962712,9.076564907021316,8.973925968365307,9.148237686096072,9.13202089736822,9.37224303847305,9.49546007111069
0.12121212,0.15151515,0,0.15,9.154644143736256,9.152722225483242,8.923253827869477,8.92470567029462,8.959444797359415,8.915068658815699,8.738069521518534,8.744401409090317,8.468399327937123,8.13844037240322,9.612075459576028,9.45474410884914,9.60993815575412,9.715770353512324,9.732399301608272,10.118100821129596,10.029693507555772,10.011692820781706,10.522303020235787,10.452985307202551,10.911134485758678
0.12121212,0.16161616,0,0.15,10.191119710102512,9.93068657257372,10.060762499354876,10.001683268047174,9.984425169997015,9.892664910755276,9.49990340047812,9.58017018526495,9.59243857790715,9.150726845537127,10.390148433769053,10.520007935115611,10.726270645367324,10.738684735680906,10.603139006579193,11.14098827560824,11.349123669609067,10.992935498367409,11.580969787068875,11.639482729261845,12.078368471935198
0.12121212,0.17171717,0,0.15,11.232070227814203,11.040258579671349,10.993656281667736,10.803919438980282,10.65430184356672,10.68115069208627,10.317319087890468,10.17473464423717,10.30631991892798,10.085957162307476,11.254093244073191,11.545550460610114,11.580021601646504,11.798981462503342,11.81056596422492,12.218500108868476,12.314295536741382,12.594608584354434,12.344631108916488,12.877325580504296,12.9990271906656
0.12121212,0.18181818,0,0.15,12.20565305662054,11.869439381698967,11.881990148719549,11.78632829310554,11.426394418207444,11.290415804779842,11.316322032118228,11.222822147715656,10.92489598869487,11.075755634970886,12.376280937455752,12.251000524282828,12.539581734119595,12.756811350200158,13.029441750687813,12.954143401090851,13.54944485565558,13.645402138456484,13.618788469175058,14.109459287802306,14.239475452508982
0.12121212,0.19191919,0,0.15,13.065624246780686,12.802946565519566,12.880239641973343,12.561196450833195,12.026423271012275,12.240442342788986,12.314226609723312,12.260083983783176,11.82371557059676,11.868249204351804,13.28160574196491,13.214670029367571,13.166697203290772,13.437303506799742,13.988495537684564,13.838235316194195,14.49503588627752,14.63439859159988,14.831306858794775,15.126680039661816,14.98828638407978
0.12121212,0.2020202,0,0.15,13.432904377521048,13.452843733502238,13.733554988741997,13.450810332331994,12.778155114888255,13.087236892041282,12.973045155230915,13.025368522664888,12.733351685542123,12.46800983842935,13.896297671133258,13.993654357447042,14.007069996963622,14.26803382670196,15.016697554120876,15.154267439095609,14.847019826803486,15.48736290798981,15.672226111467976,15.868423768347393,16.11295531480703
0.12121212,0.21212121,0,0.15,14.262991027726224,14.158593926312973,14.092760575239948,14.20409294603668,13.624230542973,13.611500353477576,13.677747430955684,13.429494361560613,13.653972897239962,13.24455091583827,14.948295037515503,14.935182812242234,14.88131937372382,15.024570694819957,15.723037327815074,15.921106356661866,15.384989784744528,15.879015272809715,16.338872783036663,16.809683339198262,16.76697757196959
0.12121212,0.22222222,0,0.15,15.124220941720711,14.892429551637354,14.810410818914107,14.593981523753726,14.629498219793954,14.196761583531169,14.24045261587944,14.133539047662262,14.462640749056062,14.059094970822374,15.752168521609484,15.766329128827453,15.80158169263277,16.596829728867124,16.00814805893892,16.498039894313308,16.12126560958909,16.309227760322383,17.19139875339793,17.783565237336575,17.30635149664099
0.12121212,0.23232323,0,0.15,15.606777482303691,15.45255255402975,15.641409498774168,15.33144825174106,15.404620438790712,15.004101537778704,14.917024193190109,14.869751217959143,15.152543177893584,14.356142374754636,16.539299583698757,16.227638478197026,16.215048100158906,17.426675064563387,16.585093147662132,16.86644179307903,17.087304455132116,17.2234529801829,18.023182824421735,18.49357103495445,18.182913054591015
0.12121212,0.24242424,0,0.15,16.218786631922253,15.782679180752153,16.097571287514405,16.144837891216252,15.376838758549976,15.321876488994045,15.491004906166747,15.37749373929654,15.062119586561948,14.775907333386586,16.98088726324527,16.37136391265777,16.58987813410414,17.8789433709062,17.550312854225705,17.27327104408579,18.1363328520266,17.462387314939548,18.504396086578772,18.8253062559346,18.909090010241325
0.12121212,0.25252525,0,0.15,16.634931958641864,15.839564221710194,16.48781991190425,16.201645689124184,15.616843944646128,15.541186347988674,15.788031054658822,15.603985165259456,15.621064553408637,15.437491185158766,16.768721252365378,17.005578947187615,17.298724244255993,17.78451488037489,17.846258006829668,17.87597884783237,18.149943731005177,17.535473768036734,19.053682125748583,19.67177616726503,19.73724935855934
0.12121212,0.26262626,0,0.15,17.21838915283694,16.380885374130017,16.236771203886143,16.616331109799205,16.08273235206353,15.814396829503664,16.174189836485777,16.005955005597855,16.220112515409216,15.891949011820122,17.054990746678772,17.681169403975634,17.013297728709745,17.84535051921586,18.002434756003233,18.32278193825835,18.46250882134408,18.038529458582595,19.35287697956898,20.093448187290377,19.74720386711657
0.12121212,0.27272727,0,0.15,17.460880135444018,17.156618405982403,16.435319754392008,17.222903898371925,16.24819762217407,15.982853055849024,16.603370104669054,16.20497530491324,16.63486715831364,15.791337648385111,17.708640016888403,17.90601412973269,17.387803336890084,18.57551370578195,18.68143458720129,18.48895353736104,19.024375948799975,18.456540195450508,20.138389393756658,20.10811514105736,19.623274881378663
0.12121212,0.28282828,0,0.15,17.614926154433835,17.558305771240832,16.675275852706644,18.032471084089835,16.414263643339062,16.10930498435654,16.752370624503623,16.402573742615957,16.432764431814824,15.619009935942431,18.18060631370211,18.09863323869942,17.16229434157487,18.74912295724825,19.291571845032635,18.893493638027007,19.212911401355505,18.69511254952823,20.28920752565089,20.33896685091397,19.946529735597583
0.12121212,0.29292929,0,0.15,17.31115062926467,17.525428368125507,16.822056539797853,18.28441517096783,16.496834909074394,16.519784542847407,16.66852773423738,16.257188656097632,16.520247910529374,15.668503746263047,18.002475571142806,18.75284144100952,17.335026665402687,18.53836436151284,19.009546540814267,19.127499757424587,19.373048001783708,18.79556590251773,20.19491662762961,20.40924039356291,19.98250111005261
0.12121212,0.3030303,0,0.15,17.220070866511797,16.97392860659026,17.02996519557464,17.890129532498083,16.413767969131914,16.67514713230278,16.638896587794125,16.09161272871916,16.37631614079425,15.60579129493165,17.80024086716111,18.702151981535575,17.973168321628997,18.630022386516725,18.389116977672337,18.62158648703336,19.11359673560224,18.86962871883401,20.172352484999767,19.84447367128102,19.91632576445612
