0.05050505,0.11111111,1,0.15,12.868595667598306,12.951670749642126,13.061489939623051,12.951253616344822,12.674637213915338,12.23588531693671,12.55627124540597,12.298559095787182,12.515392815807878,12.60194522689584,12.946172060594668,13.73440618698234,13.233603732875189,13.396557679951409,13.629191321557878,13.528623429794322,13.635821348380274,13.661377252545805,13.889186982235836,14.173232099057849,14.041804756499994
0.05050505,0.12121212,1,0.15,13.531048019300057,13.531594664036728,13.42086573310944,13.669614137304052,13.219563037329138,12.91004881146252,13.292249690045791,13.16615139893396,13.217869242837082,12.793659731905349,13.408021648958774,13.899842604223135,13.714042211145816,13.718895579840607,14.424644642870192,13.989068779468811,14.05830274666764,13.988451318140998,14.431870622309573,14.460921009660902,14.445859956927418
0.05050505,0.13131313,1,0.15,14.00265981356558,13.97642448114608,14.02198279525646,13.84329263918216,13.81619860839732,13.56367916410172,13.95150976610203,13.758334929316293,13.487415904707955,13.383181582407063,13.947593796054798,14.179711463243146,14.152901004753186,14.17928711180356,14.595127948998432,14.398481478008575,14.710171857047069,14.44466524789014,14.993898897262689,14.571051361278858,15.023854093541642
0.05050505,0.14141414,1,0.15,14.50182019056096,14.59420285484936,14.585705340229843,14.025542780333897,14.145818813730877,13.982394697182771,14.197216772857018,14.326894771888847,13.651335253282657,14.08504262899079,14.576657645164817,14.44854096837041,14.544930768199617,14.301007002385465,14.50778193307922,14.76998431102712,14.992058356092477,14.832055956530962,15.304052777041711,15.09689843358472,15.009594987033156
0.05050505,0.15151515,0,0.15,14.83908690590702,14.690591417887685,14.831535386821637,14.243999179171832,14.52189824393585,14.26711656780565,14.31017933925774,14.651577891601905,14.221874673841835,13.996949794300868,15.045320113124411,14.771243346159247,14.722994908633114,14.917295989102248,14.583002792542583,14.797135872779002,14.616029582521218,15.082699078124593,15.025402831727549,15.292805828825609,15.03620664021827
0.05050505,0.16161616,0,0.15,14.97173005059794,14.57988489758595,14.712312843906371,14.447618381875593,14.611861520224084,14.633171175288185,14.387200987232978,14.771635569565907,14.135632914244177,14.129879389205817,14.667537302483304,14.788503416110563,14.819873090008905,14.952156756320358,14.534712115009436,14.935307778816968,14.694411508091273,15.369934177102992,14.8333618168062,15.079012244219149,15.473480167626166
0.05050505,0.17171717,0,0.15,14.60725721374209,14.530965084848496,14.875004543119408,14.423835955325073,14.492524964448656,14.585933821233713,14.476302637616524,14.687252930675532,14.321454473730954,14.568711297260728,14.349992024575611,14.782771106398704,15.12794467073909,14.56115601689223,14.479910801951656,14.957321589669496,14.77604213332988,15.084263969312556,14.692358275029772,14.47232691582378,15.241099246746314
0.05050505,0.18181818,0,0.15,14.514291788297063,14.457043718244734,14.873968388639978,14.659326477813211,14.572886786815385,14.622597202087311,14.50227961974398,14.406845463334374,14.534203557070148,14.835861024939645,14.668005933416502,15.031409660075257,14.651654356212669,14.612961246471984,14.14006815172788,14.64189363221599,14.440290037254146,14.41433151414936,14.341729110558576,14.43038202421667,14.50258894616933
0.05050505,0.19191919,0,0.15,14.372349732902787,14.528424842364243,14.612108468476055,14.462703945315694,14.361127385380636,14.292765820879051,14.495553838226549,14.530118292090242,14.81462983353358,14.684134559130012,14.553713502361209,14.537131710769929,13.983987111349716,14.64328239337497,13.87810499345786,14.341893565252382,14.287923679882656,13.942066662331683,14.323847814470314,14.201422002364666,14.112378013699956
0.05050505,0.2020202,0,0.15,14.262592166680228,14.37153261522164,14.6731175806324,14.076880566213298,14.181447197217786,14.158280798362044,14.36453150313829,14.423890025157514,14.556784222140648,14.633481284635566,14.32585382867526,14.039353455065816,13.74176245383604,13.993668762313252,13.59546055775612,13.790995462319838,14.28636189368502,14.061472642642212,13.84758150838834,13.671077035101227,13.832544138087176
0.05050505,0.21212121,0,0.15,13.734113524805478,13.73350181749694,14.424591483996991,13.954085334254255,14.14029667957349,13.794685584414603,14.346830518723284,14.12576096658942,14.328739811640316,14.670244852926242,14.087362671290316,13.747510779466571,13.534460644898722,13.210271668878722,13.644519371260415,13.493512378372182,13.927517616979811,13.71090523900307,13.64699908433389,13.24154881764404,13.211424448649796
0.05050505,0.22222222,0,0.15,13.25731813186608,13.286544910586835,13.99229380349037,13.894338472855807,13.843886189782696,13.645613538570654,13.811391340509935,14.013336316630015,14.24084226466818,14.153930186407752,13.68322157623328,13.49158486639716,13.161314241727174,13.164647360389129,13.292192970404052,13.437090092219885,13.642155109115429,13.62320999607672,13.482251580854768,12.582989514936369,12.900664260621246
0.05050505,0.23232323,0,0.15,13.02700044736348,13.067858336844957,13.588885497357028,13.524031219978568,13.547207605051168,13.427096753065662,13.189103576091224,13.852391595814984,13.502101991011916,13.822806721391771,13.329797514708424,13.035635478783066,12.533804542928609,13.186795236342553,12.887967834224764,12.865087094017431,12.965719959791764,13.209591187897258,13.00471140713542,12.19473802817014,12.2877821386031
0.05050505,0.24242424,0,0.15,12.750636551521533,12.71312395717397,13.458952308905095,12.881295521109026,13.653554904022243,13.403220615178595,13.003047413383149,13.665296304891015,12.874446547350246,13.469861312948057,12.76975760758062,12.8218795146128,11.97244516686053,12.611131459420248,12.501359089428524,12.485815024013872,12.0914281256755,12.5566844148778,12.466685653438487,11.823755897973347,11.922322120732137
0.05050505,0.25252525,0,0.15,12.34887888461611,12.295877918461208,12.952559013975575,12.40585133746846,13.682249694353995,13.171022045451457,12.542980919240629,13.368991121853906,12.738604451798714,13.074514960955025,12.242238369936212,12.7646371341617,11.76349810912565,12.319274931141493,12.22784932728512,12.365479357595207,11.771814364729906,12.498949822131802,12.147021594581751,11.445851173500568,11.674068848720298
0.05050505,0.26262626,0,0.15,11.8214958636412,12.42754354587304,12.522214780959349,12.05147359140726,12.921106750101169,12.575574407700891,12.223778449045952,13.020616891903456,12.69179507318086,12.797417342111917,12.013885165659172,12.607665677931784,11.762417748074323,11.780549950721287,12.062887970679691,12.089208886071948,11.564467629787398,12.286388046329684,11.74547038432272,11.26060027500389,11.357529830204134
0.05050505,0.27272727,0,0.15,11.796436980630684,12.325080058338816,12.327830544487556,11.930360669746008,12.576506621360252,12.503978880128283,12.306738886822162,12.75300579126622,12.522940532561078,12.590065080438311,11.810999727938446,12.106441733500263,11.678319259322071,11.610062825634156,11.74098530654393,11.55341001232241,11.43141282082194,12.148990273913814,11.46768004419109,11.180334039450711,11.106058377523334
0.05050505,0.28282828,0,0.15,11.749124763809291,11.967541718666029,12.236378983932358,11.82943578537824,12.269025739650298,12.475254579540575,12.407676270943233,12.671771089573449,12.20001744327941,12.360116098719578,11.902319051295107,11.89332771143324,11.399329549617624,11.656492691170042,11.444416771552028,11.457685756891047,11.464454070884116,11.869604215246964,11.339343265360167,11.180718322922573,10.941405548457968
0.05050505,0.29292929,0,0.15,11.635024465530744,11.66908823752607,12.185034718307882,11.952181479361816,12.053202091741362,12.216134649321278,12.294714259396471,12.711479599115291,12.192931845609069,12.15961904779668,11.878983794601815,11.95594192832995,11.304037587475491,11.6294983591458,11.534327491046236,11.487189410225476,11.375451085449646,11.88760449378101,11.302373941164229,10.986101932414876,11.041031841200311
0.05050505,0.3030303,0,0.15,11.72388016900457,11.739127489632727,12.138883451355744,11.838961365991029,12.133351716219355,12.171353234210454,12.35699654086368,12.603522191455024,12.364222716734144,12.219467128121636,11.953532679088426,11.75259966442592,11.445795992767833,11.477462202528486,11.545163841589709,11.51483349303862,11.323973994123676,11.900324779593738,11.414715760478492,10.989769935013994,11.299479947866304
0.05050505,0.31313131,0,0.15,11.876471036393085,11.896233219274125,12.01661711198516,11.858610174785133,12.278089075698896,12.360829593470356,12.285057004608088,12.587855524537728,12.585167103769187,12.133344951340256,12.279562889751336,11.784479949463144,11.753708839453,11.33578309234029,11.51708391208486,11.63544608485774,11.464607527141812,12.081280087394088,11.57983749308032,11.187827136072896,11.445034744582172
0.05050505,0.32323232,0,0.15,12.14571892507485,11.987612039894644,12.22658412831903,12.087307434485687,12.514548603632964,12.39288312976505,12.195165256765652,12.648300128276713,12.659825867307982,12.275665130743592,12.484081669812134,11.934638796021206,11.851366384911572,11.49108276301687,11.790084509385862,11.859426273300787,11.655710172862134,12.150704387107908,11.765542334694858,11.317280742356395,11.623528015828647
0.05050505,0.33333333,0,0.15,12.440967113980292,12.181505282183672,12.54709025539676,12.219646499972264,12.74893669534818,12.76414659617988,12.342466632909767,12.92366808349084,12.955903115498932,12.43592336646964,12.498962252995168,12.236448680357348,11.965403563381727,11.930685641091175,12.13768764978419,12.236300983570016,11.74849153028243,12.350261414272612,12.020820297461244,11.647047926595503,11.727400474628864
0.05050505,0.34343434,0,0.15,12.632222614496133,12.553053178326184,13.063992743975362,12.410858030138822,13.014820734741091,12.964898180380688,12.571207458999584,13.169931694051542,13.280010400359066,12.792927668588998,12.758201549710092,12.55474991636246,12.270545486128182,12.352953047199367,12.278917839315232,12.597389846970096,12.105547507474698,12.548047460500094,12.367133875758253,12.148091300419484,12.090791963957953
0.05050505,0.35353535,0,0.15,12.919156651004217,12.896884438483038,13.473800184745077,12.827429113170467,13.283119339801974,13.182786870625383,12.898957353055264,13.42235651634824,13.4709314429203,13.293669226912584,13.105667120162614,13.067310427307836,12.86941450513544,12.849314650757997,12.59166944056314,12.89448918805046,12.455290875040262,12.87779758199176,12.8614984403466,12.597109551713707,12.499493236724568
0.05050505,0.36363636,0,0.15,13.344652198318768,13.369747255015229,13.787378128240316,13.420525019277807,13.779061098159886,13.725450874696527,13.216649435735762,13.79330667577788,13.771132682780584,13.730815562919686,13.495783019961388,13.540916352450807,13.278229605644054,13.316909153801966,13.011297380745638,13.276951227114065,12.912401944067728,13.358708704324236,13.327486250079184,13.057175330047215,13.03952635713834
0.05050505,0.37373737,0,0.15,13.83471750313992,13.896505721344878,14.13939228385918,14.009848844441263,14.21575808573568,14.168418111248126,13.8169237330709,14.313327876205337,14.234684271576871,14.230389904663474,14.012935337617275,13.969982135359716,13.655243133248188,13.802433289649905,13.65286216752932,13.759809605618928,13.68308044594474,13.83149889053533,13.797843263708128,13.71398074348802,13.684684463198918
0.05050505,0.38383838,0,0.15,14.53989530214746,14.395233843016044,14.6460666055791,14.44426011553001,14.770174043454528,14.6102977872447,14.470981820595126,14.845108317728515,14.696102755569465,14.862748153771074,14.643873243651498,14.45729017619164,14.374901121724903,14.420108238629084,14.337729844381364,14.419249376484888,14.476050945557796,14.355973779342092,14.418929817446651,14.363795185643598,14.498097666245034
0.05050505,0.39393939,0,0.15,15.230089205748454,15.15284832092481,15.319387358443072,15.06422279673341,15.412413959744114,15.149956788920637,15.006054023039145,15.320555901618327,15.014924692386408,15.386027544228783,15.205919415339928,15.1821714940939,15.141817448379385,15.114045638611366,15.061310897779698,15.108294413679817,15.27392918271248,15.053402012389247,15.198291027362192,15.062024172436876,15.358013401603786
0.05050505,0.4040404,0,0.15,15.76699305098422,15.897033553083912,15.964299109694789,15.704264544288028,16.031131166028146,15.74932987762952,15.685585049262327,15.803098657802227,15.530535681165205,15.847784772197844,15.91932785446273,15.91629202896739,15.767272932195525,15.855905676955288,15.87432505768593,15.84052256538562,15.99135311194943,15.89357119326268,15.999444740866457,15.886623346152303,16.143944831375627
0.05050505,0.41414141,0,0.15,16.313221405638,16.447913809600315,16.608071165328838,16.232303834614783,16.47659553589519,16.41882966081451,16.25642693283769,16.364082499438187,16.101552041087952,16.335130485167536,16.6013145953987,16.62452641181201,16.386147948325565,16.405693704027964,16.609355886060694,16.35961705287117,16.646051607997588,16.723317425902312,16.777819720728285,16.76010233708754,16.9259423743205
0.05050505,0.42424242,0,0.15,16.868819712815256,17.051041848984127,17.15375004968594,16.85478783124026,16.92463103685968,16.847186635507313,16.87783402013064,16.846703823430108,16.699017149197505,16.911436919894932,17.16370391461891,17.240256646575563,17.02959518935205,16.957270967379014,17.303509751120256,16.823374313299894,17.215160831894902,17.481619267889815,17.393450630283077,17.472960668299635,17.6417213444829
0.05050505,0.43434343,1,0.15,17.33542474422877,17.5519724347959,17.566715190945047,17.43809639491788,17.33781562402206,17.194011348607315,17.367604900964963,17.29254023887163,17.070649585551006,17.33964396793263,17.582241612209085,17.63676159503275,17.595623788561667,17.50163628796926,17.85345382455413,17.326001401120088,17.741677669745073,17.995405098326877,17.765667828787173,17.934510040121108,18.01014177730368
0.05050505,0.44444444,1,0.15,17.539597968721736,17.825234215528436,17.710271884292336,17.77424644384182,17.484236162388854,17.49758041029184,17.696245062706307,17.50628112827461,17.282805939797242,17.544482750119183,17.750679557167945,17.809064871688555,17.814033046335975,17.846720994168646,18.096998976613587,17.722017728937303,18.073652693577635,18.16620511778917,17.921945322307295,18.21772453583293,18.143780413329168
0.05050505,0.45454545,1,0.15,17.51849817832809,17.752306670699024,17.556306035238755,17.755889508620122,17.412434380837908,17.51610750298418,17.57905650059553,17.3237996939208,17.375587888118275,17.401589721251636,17.678153036944366,17.739803542941733,17.72956841761177,17.806565877299814,17.900567006464588,17.763784320641122,18.033397559147662,18.09859867452123,17.922428565960367,18.11627769979282,17.934259223600385
0.05050505,0.46464646,1,0.15,17.104411034424132,17.24033347689981,17.00682902727129,17.26944007034697,17.02421722114523,17.014051746223878,17.089473353970483,16.88096250865081,16.95820971797005,16.86552639880989,17.11379600890688,17.29660592881827,17.308556503480958,17.416226731033998,17.35636410026113,17.437622686563763,17.485224419111894,17.515571313426225,17.510268421209933,17.63681620873183,17.395269169253844
0.05050505,0.47474747,1,0.15,16.28876267280571,16.305684422695546,16.12879786831457,16.33113049554631,16.12941775561687,16.058651600795258,16.14611422359809,16.016328401846057,16.07023338862791,15.932172018777605,16.11398392865783,16.36291228267436,16.52170554304404,16.46760642603545,16.39518897615934,16.607926518710318,16.51881378838823,16.45177445946178,16.565115774118297,16.696737311519605,16.44837933510036
0.05050505,0.48484848,1,0.15,14.984574098049228,14.887717236138185,14.83242493743928,14.836784966984608,14.79283811489168,14.633615825174374,14.847235930299396,14.65992950993406,14.84792237257245,14.58458394381706,14.780506021977365,15.002250239904606,15.253022929192248,14.983788091276196,15.01943534015309,15.110687751273346,15.075521605984587,14.94045517674864,15.068842986056094,15.26282427827177,15.03114452505804
0.05050505,0.49494949,1,0.15,13.244461528517167,13.086093673946388,13.033337151250583,13.018162649068806,13.03573363622228,12.881186175043124,13.168853216027353,12.88472458039812,13.197888301997994,12.838046245119036,13.052271399021018,13.185277762383404,13.31067312885741,13.199177704968356,13.249101380648144,13.245283088600637,13.204346941305054,13.032181321943463,13.190661517395226,13.403886654489392,13.26666703814156
0.05050505,0.50505051,1,0.15,11.180141425055972,11.039344016719957,10.95338234859408,11.046218251634777,10.982821670987615,10.860289422736331,11.14389300827514,10.873837835600408,11.168942595750554,10.876342800296133,11.008425823859758,11.073532086699116,11.070259158563507,11.114004679706945,11.142545638368675,11.110252814622957,11.050820109454104,10.889087809276669,11.066892508551884,11.217709450745716,11.139456364338228
0.05050505,0.51515152,1,0.15,8.959804201456896,8.884858526437078,8.755852566846418,8.920707257951628,8.78301817715983,8.731521817824602,8.944263545220105,8.772783190323787,9.020857126694082,8.842194035410465,8.818686320805703,8.871846330491636,8.830732678660032,8.832257565396855,8.87835779465624,8.857780497741288,8.7961571562203,8.668015956861051,8.81155394082742,8.846911583753073,8.830246286491311
0.05050505,0.52525253,1,0.15,6.783942567526641,6.748382061144835,6.635259668061507,6.798881600783715,6.704407997554199,6.728405258650209,6.799902617035898,6.732348916769118,6.893297962052605,6.856567426062506,6.6793698399598,6.704268777119198,6.6691843708158185,6.671733498880007,6.698307988091061,6.674863233153643,6.627283635636805,6.558022515712132,6.591566080926945,6.519569753411505,6.630504603858173
0.05050505,0.53535354,1,0.15,4.851232567148594,4.829355465170047,4.7404051927435304,4.9099645038272755,4.85852437799339,4.918943695499699,4.941668818598184,4.8583295611320985,4.99345359326216,5.041166023310306,4.734224140347566,4.765219854862711,4.738465991972443,4.796083225042757,4.7550019363978775,4.735310054182746,4.685599610664533,4.672503618646617,4.614798070446714,4.492831254078186,4.686740217588189
0.05050505,0.54545455,1,0.15,3.259128439537368,3.2852189079615326,3.2057240135144314,3.3119578341935525,3.3443022337146715,3.4059423869174323,3.3756418674505557,3.320822335197192,3.427623031791837,3.500334378998282,3.1867632503190566,3.206084052231414,3.1473603611363243,3.2179249868123656,3.1386536900634225,3.1335562622474207,3.095923534154673,3.0537192268266633,3.007521407990462,2.9174992893814844,3.097233094554599
0.05050505,0.55555556,1,0.15,2.0587404562218183,2.095874356761956,2.0560360375779565,2.0893186781533855,2.1688392358827633,2.218300327223102,2.1658569902144267,2.15396381614781,2.1953282046015157,2.2607877594820343,2.0119085166378916,2.029896454300069,1.9511839174039591,1.990748951887393,1.958775934248088,1.963606321385113,1.90163282175214,1.86174347630539,1.8434128754985375,1.7932003262956286,1.8914574445933556
0.05050505,0.56565657,1,0.15,1.2339819134006438,1.228152237488804,1.2259268404274015,1.2517066634210228,1.327032693595464,1.3514829335830452,1.3202278218099834,1.3139446405133328,1.3162795299571954,1.3959985741159917,1.1835847741293248,1.2102776007338456,1.1676447890234536,1.1374619241315822,1.1531431532880008,1.170610300798159,1.0761118953005695,1.0705959271241372,1.061345912052694,0.989186372084554,1.0647163641042157
0.05050505,0.57575758,1,0.15,0.6999944734490972,0.6760379738083568,0.6797022480826913,0.6944158890386258,0.7526211381728143,0.7734190030828373,0.7592289411764425,0.7484645386361531,0.7386528636141156,0.8166630948269493,0.6469837244426155,0.6634155705913604,0.6639825167907534,0.5973524398233524,0.6430834664614122,0.6316464888527197,0.5734213069809521,0.5698781016103182,0.5519460979200209,0.5007758145798543,0.539574069398245
0.05050505,0.58585859,1,0.15,0.3739092342147211,0.3655806294175047,0.3639570138505078,0.35864019801895924,0.3906321661767201,0.4181958101865574,0.4024907166985198,0.3967472008113262,0.4086171985141351,0.4339329829475777,0.3320791852148352,0.33751043701744565,0.34405123663833875,0.2918165463587204,0.32623290498255886,0.3169532870845607,0.2967700481039472,0.27528911433043324,0.2743482370625396,0.24712478712434968,0.24739953192424
0.05050505,0.5959596,1,0.15,0.19292637032048587,0.18917896095465112,0.17878750019220244,0.17969028124764738,0.19101295505074817,0.20131264507643937,0.19886559205508825,0.20694136745547512,0.21832485448281952,0.21122005240941943,0.1555300881087489,0.16066457772001086,0.15549260248451902,0.14902112891308134,0.1521205107508955,0.1541330669190553,0.14729422287085328,0.12632671997418657,0.12548750104458742,0.12006484391828418,0.10311647467407166
0.05050505,0.60606061,1,0.15,0.09092963156776825,0.09114139848164778,0.08336188819528907,0.085396657042695015,0.08879503526285844,0.08874412683588453,0.1018563216444658,0.10434850617758348,0.10205630538327969,0.09132215268658256,0.06758917050046875,0.06918563312725019,0.06809685332657173,0.07249607840759854,0.06272257131194056,0.06739408432071578,0.07165599680859377,0.05614590941850766,0.05466948206347006,0.05238619048554829,0.03837003047890612
0.05050505,0.61616162,1,0.15,0.03839827489129457,0.04110507829042472,0.03725098934146736,0.03732243843638207,0.04084597638365885,0.0332080008186611,0.04860104079536832,0.04482111079521928,0.04415878080689072,0.03712492086165585,0.03102607905858822,0.02874648574425082,0.02988918235891033,0.0323037322327742,0.02547976416834426,0.02662532099870732,0.03218676684791135,0.02257188991325383,0.02417128385798278,0.02171294696211407,0.01260123000994499
0.05050505,0.62626263,1,0.15,0.01275248717149079,0.01759841189709986,0.01434982259954995,0.01441549169044155,0.01754504825624171,0.01248748667461041,0.0197867904094659,0.01681013622919854,0.01857233662339276,0.01383348823761116,0.01286424398414674,0.0112619807912677,0.0102850847622627,0.0126338524872146,0.01087093420351593,0.0078547486293537,0.01373522925470024,0.00986814001094899,0.00849682445661747,0.00968967508476053,0.00503187640087126
0.05050505,0.63636364,1,0.15,0.00352561367269663,0.00894783894228021,0.00557309366407862,0.00517135570644895,0.0068051779069312,0.00595251613102591,0.00695941489994729,0.00612844337942806,0.00748282660242694,0.00541379002375761,0.00432704715334985,0.00415108174554479,0.00446828383548272,0.00414871351016045,0.0029093406266169,0.00323878563886537,0.00662551949766057,0.00383740593905968,0.00155744838916871,0.00323602631672547,0.00260738133158156
0.05050505,0.64646465,1,0.15,0.00108903662037046,0.00276837181774753,0.00252924305805936,0.00119395629472855,0.00224050147354428,0.00259848240905412,0.00167354143739794,0.0021093760058924,0.00250962994501896,0.00101853374477504,7.2777832821157e-4,0.001855049205276,0.00276700467540795,8.5274999250541e-4,5.6575003034522e-4,0.00204082582059199,0.00190293028970627,5.2709091381839e-4,1.5139737541321e-4,5.2800280788069e-4,1.872270311389e-4
0.05050505,0.65656566,1,0.15,6.8979690915875e-4,6.8328363880864e-4,8.6114866435382e-4,2.0329289897053e-4,6.663598956773e-4,0.00104644534024409,9.993522532095e-4,9.8646804767631e-4,5.7229071572801e-4,3.6797951565677e-4,2.469953516731e-4,9.4158553286106e-4,8.5875813014718e-4,2.4144533612707167e-5,5.393088514101692e-5,0.00102227524292102,2.3163692265807e-4,0,1.1231333324394654e-5,3.88990744118928e-5,1.377014930651e-4
0.05050505,0.66666667,1,0.15,3.3584184684004e-4,0,5.232012327178381e-6,0,0,1.2841790389647e-4,8.5144041391613e-4,1.7449784813215e-4,7.027448309090688e-5,1.3128915587585e-4,0,4.800283568984e-4,4.7690335525985e-4,2.5397143603186123e-6,0,1.5445247034076e-4,0,3.7221701210364704e-5,3.5891718216589654e-6,0,0
0.05050505,0.67676768,1,0.15,5.1132250244263e-4,1.4578938758349e-4,8.758505685254932e-5,1.08011876019e-4,8.226111017575023e-5,2.0128367441502e-4,4.5463322378636e-4,1.3398989051347e-4,2.076895573991351e-5,2.1878796949895e-4,1.4781527287705e-4,1.182145223036e-4,6.895270938402973e-5,9.675273846369235e-7,1.4445087904459797e-5,1.2446180675469e-4,3.936588561045938e-5,0,0,2.4073032155865804e-5,1.358214687425e-4
0.05050505,0.68686869,1,0.15,1.4119747786608e-4,0,0,0,0,0,0,0,0,0,0,0,2.4471047247061502e-6,0,0,0,0,2.238135958032217e-5,8.83640539541375e-7,0,0
0.05050505,0.6969697,1,0.15,1.5031426075584e-4,1.5900093809468e-4,8.867841249739286e-5,1.1887866143952e-4,8.006491847336293e-5,1.3318587442045e-4,1.0390481329959e-4,1.0136509764415e-4,2.965962706221035e-5,1.3729364390601e-4,1.5042394656193e-4,2.1802673737693113e-5,0,9.304860257543624e-6,2.483143524150364e-5,1.130028700325e-4,4.7873989316576625e-5,0,1.5468238503672185e-6,3.0247364573006055e-5,1.3684113960916e-4
0.05050505,0.70707071,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,3.878759662620723e-6,0,0,0,0,1.2834000373550228e-5,0,0,0
0.05050505,0.71717172,1,0.15,1.3612798487592e-4,1.7168922845157e-4,9.059619005420246e-5,1.3504868224117e-4,8.426757609413472e-5,1.431226716435e-4,1.0746742238115e-4,1.1604349891858e-4,3.692486104118871e-5,1.4380806859408e-4,1.5659899070014e-4,2.6305954597773963e-5,0,1.811446415522369e-5,3.607006653037388e-5,1.2118685157183e-4,5.53280938838725e-5,0,7.733691591420212e-6,3.6431333597283814e-5,1.40291056571e-4
0.05050505,0.72727273,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,6.883095149532892e-7,0,0,0,0,4.3335286143701525e-6,0,0,0
0.05050505,0.73737374,1,0.15,1.5246971363594e-4,1.8740812077667e-4,9.759668834885816e-5,1.5416027309984e-4,9.089234655402834e-5,1.5775673750613e-4,1.1467785456916e-4,1.3165469176747e-4,4.68594310048502e-5,1.5467952424369e-4,1.6694347042648e-4,3.32740309953806e-5,1.8452384967531544e-6,2.7653751957404893e-5,4.8574146896135067e-5,1.3172579893798e-4,6.396676722870325e-5,0,1.55963495526521e-5,4.32720696713659e-5,1.4680089781395e-4
0.05050505,0.74747475,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.75757576,1,0.15,1.7266091369529e-4,2.0753882388598e-4,1.0810323598416e-4,1.7739317402738e-4,1.0102909374109e-4,1.7726760819641e-4,1.2580891989564e-4,1.5151372189575e-4,5.962344868385117e-5,1.7003149051888e-4,1.819321970921e-4,4.269134363421472e-5,8.563048578071176e-6,3.9091522539820294e-5,6.332871064732899e-5,1.4525152702553e-4,7.46994414672372e-5,8.946323943382595e-6,2.5495778343611164e-5,5.147449761425378e-5,1.5686958080696e-4
0.05050505,0.76767677,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.77777778,1,0.15,1.9805913201489e-4,2.3380185498317e-4,1.2300001078183e-4,2.0663740331729e-4,1.1550521726894e-4,2.0294116506338e-4,1.4181430509997e-4,1.7770694077335e-4,7.646435891219881e-5,1.9121359381751e-4,2.0278093442611e-4,5.537452120843227e-5,1.789813046125346e-5,5.364195956281037e-5,8.163554725178984e-5,1.6288330870811e-4,8.848588140899666e-5,1.940870963881025e-5,3.8225519668776545e-5,6.188465333689238e-5,1.7136647116785e-4
0.05050505,0.78787879,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.7979798,1,0.15,2.3092379071167e-4,2.6867702709205e-4,1.4394494890511e-4,2.4450504685519e-4,1.3590317084381e-4,2.3706533097283e-4,1.6444503495513e-4,2.1260985375629e-4,9.924185681738892e-5,2.2045874937466e-4,2.3153718195462e-4,7.27789967735589e-5,3.092858845120645e-5,7.29947324776731e-5,1.053525612464e-4,1.8630789779781e-4,1.0676727739046e-4,3.241693241870962e-5,5.512294075087994e-5,7.56987263019255e-5,1.9176316468365e-4
0.05050505,0.80808081,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.81818182,1,0.15,2.7480170084745e-4,3.1603718173646e-4,1.7376655605621e-4,2.9504935594159e-4,1.6488076355744e-4,2.8341123720456e-4,1.9668700905021e-4,2.6027142571765e-4,1.3099846760305e-4,2.6140802149093e-4,2.7158591772531e-4,9.736061454605078e-5,4.9598467627947685e-5,9.979121415963165e-5,1.3735163621022e-4,2.1817807635598e-4,1.318406919534e-4,4.96559697581688e-5,7.840359926049133e-5,9.479217667176272e-5,2.2051382687786e-4
0.05050505,0.82828283,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.83838384,1,0.15,3.3552591751358e-4,3.8227159673915e-4,2.173681107648e-4,3.6491899347747e-4,2.0700840815989e-4,3.4832951475545e-4,2.4369941699987e-4,3.2746044854793e-4,1.7692204394115e-4,3.2023174014611e-4,3.2866461500307e-4,1.3337758209599e-4,7.735674138893956e-5,1.3847634994745e-4,1.8238212581054e-4,2.6289426348521e-4,1.6758178327727e-4,7.394552123805625e-5,1.11866494501e-4,1.2233532757381e-4,2.6180581747757e-4
0.05050505,0.84848485,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.85858586,-1,0.15,4.2331261408253e-4,4.7856096709874e-4,2.8366582084418e-4,4.6570627793626e-4,2.7053379986318e-4,4.4306389063422e-4,3.1482890211991e-4,4.2612991430069e-4,2.4637760303885e-4,4.0796845280565e-4,4.1297911981237e-4,1.8861445340226e-4,1.2059621798907e-4,1.9705228196544e-4,2.4884251618932e-4,3.2821879756957e-4,2.209541735021e-4,1.1041281811048e-4,1.6240040466364e-4,1.6407989795916e-4,3.2313480989905e-4
0.05050505,0.86868687,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
