Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0.50505051,0.6969697,1,0.1,0,1.3262802992812798e-7,0,5.915909493069194e-7,7.503532925511536e-7,4.446931205620786e-7,1.576304429818265e-7,0,1.2408184462628924e-6,0,4.02068247240095e-7,0,0,1.0359408186104705e-7,0,1.5580616163788364e-6,0,5.647051921187086e-8,3.192960377418786e-7,8.331217393219959e-7,0
0.50505051,0.70707071,1,0.1,8.76161097039585e-8,0,0,0,0,0,0,2.50059189897911e-7,0,1.801475428419508e-6,0,5.218753762619599e-7,5.813048870095373e-7,0,9.376730488384056e-7,0,1.0348845773933135e-6,0,0,0,2.574203430185663e-7
0.50505051,0.71717172,1,0.1,0,1.270057706278749e-7,4.4046747507309194e-8,5.580665560728449e-7,7.350355297603529e-7,4.1212743917640186e-7,1.3891542066630794e-7,0,1.3339968223817778e-6,0,4.397484643504868e-7,0,0,1.434205137911704e-7,0,1.5719131683226806e-6,0,7.13805925329325e-8,3.294509888860376e-7,8.36833707853657e-7,0
0.50505051,0.72727273,1,0.1,1.0067345936022321e-7,0,0,0,0,0,0,2.536240575636839e-7,0,1.8313369623683685e-6,0,5.313608392725655e-7,5.721190289250445e-7,0,9.740472097973906e-7,0,1.052312346268991e-6,0,0,0,2.851551587582435e-7
0.50505051,0.73737374,1,0.1,0,1.2336954898728437e-7,1.139162781100822e-7,5.287201015789833e-7,7.230083656395436e-7,3.791177536186297e-7,1.229222232268512e-7,0,1.4485876767139416e-6,0,4.853993631058983e-7,0,0,1.8640449388840354e-7,0,1.60246234445367e-6,0,8.88669317646418e-8,3.431026400448901e-7,8.48329209225085e-7,0
0.50505051,0.74747475,1,0.1,1.177696335616929e-7,0,0,0,0,0,0,2.59175483938634e-7,0,1.8796072549776e-6,0,5.45635817661605e-7,5.690307280929119e-7,0,1.0219282148682397e-6,0,1.0803405136243782e-6,0,0,0,3.172748176893947e-7
0.50505051,0.75757576,1,0.1,0,1.2183338028535217e-7,1.907161130020541e-7,5.02200903360972e-7,7.132040299666188e-7,3.4374768838461026e-7,1.0944860973722827e-7,0,1.5904390687410345e-6,0,5.415358950358496e-7,0,0,2.3445968990927217e-7,0,1.6513938772504845e-6,0,1.0992210354743293e-7,3.6086111670101674e-7,8.681738029281405e-7,0
0.50505051,0.76767677,1,0.1,1.4017085361501814e-7,0,0,0,0,0,0,2.665571258376076e-7,0,1.9480599766211527e-6,0,5.651444733075551e-7,5.721797989281186e-7,0,1.0834258332124592e-6,0,1.1201338908904292e-6,0,0,0,3.551161513314583e-7
0.50505051,0.77777778,1,0.1,0,1.2276950876639604e-7,2.782978029244987e-7,4.77071245722982e-7,7.042255905844286e-7,3.035231621424828e-7,9.862091901595705e-8,0,1.7677634691153798e-6,0,6.116674858731131e-7,0,0,2.899757767750089e-7,0,1.7214759725220576e-6,0,1.3592266652722173e-7,3.8358708422947533e-07,8.973565296173547e-7,0
0.50505051,0.78787879,1,0.1,1.6975267044472278e-7,0,0,0,0,0,0,2.75480663435701e-7,0,2.039315042088674e-6,0,5.905083980678683e-7,5.820803530241393e-7,0,1.1614931744816204e-6,0,1.1734300991861347e-6,0,0,0,4.004100919360099e-7
0.50505051,0.7979798,1,0.1,0,1.2695979038426232e-7,3.8175379072527003e-07,4.516066288260845e-7,6.940466044056849e-7,2.549841832433231e-7,9.106630323003628e-8,0,1.992399522850974e-6,0,7.008505632597917e-7,0,0,3.561216147545565e-7,0,1.8169626147084728e-6,0,1.688469396924575e-7,4.125015203101157e-7,9.374329014292472e-7,0
0.50505051,0.80808081,1,0.1,2.0933573100592186e-7,0,0,0,0,0,0,2.8533594103237194e-7,0,2.1569750929756995e-6,0,6.225411751245247e-7,5.997370807449443e-7,0,1.2602704246205576e-6,0,1.242703520779287e-6,0,0,0,4.554562795618722e-7
0.50505051,0.81818182,1,0.1,0,1.359084114554321e-7,5.081968009591264e-7,4.234977255606509e-7,6.794914546631504e-7,1.9307941406054853e-7,8.829260466427513e-8,0,2.2819724848375246e-6,0,8.166218781056501e-7,0,0,4.37321532443491e-7,0,1.94428991807456e-6,0,2.116418327062775e-7,4.493662485264949e-7,9.90780804593605e-7,0
0.50505051,0.82828283,1,0.1,2.63262895699512e-7,0,0,0,0,0,0,2.947957516923339e-7,0,2.305748609742153e-6,0,6.62242028801785e-7,6.268660517172009e-7,0,1.3856274993731432e-6,0,1.3314085586479508e-6,0,0,0,5.233734047394023e-7
0.50505051,0.83838384,1,0.1,0,1.525025415203274e-7,6.680772089088905e-7,3.89362223609524e-7,6.552851440043028e-7,1.101169161348281e-7,9.352165549412207e-8,0,2.6637955651750645e-6,0,9.706539863998388e-7,0,0,5.400556252752154e-7,0,2.113309970684263e-6,0,2.688721615215606e-7,4.967943308454181e-7,1.061069289081562e-6,0
0.50505051,0.84848485,1,0.1,3.384276743044979e-7,0,0,0,0,0,0,3.009395670027004e-7,0,2.4914013462726815e-6,0,7.107128877148484e-7,6.663018818645839e-7,0,1.5460407487172034e-6,0,1.4443246979613631e-6,0,0,0,6.08453749314819e-7
0.50505051,0.85858586,1,0.1,0,1.8248463004795217e-7,8.775679045285757e-7,3.438975360921859e-7,6.122211164552028e-7,0,1.1360138243077247e-7,0,3.182395521596959e-6,0,1.1818632463885594e-6,0,0,6.742961613042553e-7,0,2.3395878502448397e-6,0,3.479385344675734e-7,5.588157394683435e-7,1.1541665947135016e-6,0
0.50505051,0.86868687,1,0.1,4.461887220685413e-7,0,0,0,0,8.234156909168178e-8,0,2.9716913359152386e-7,0,2.7200162117480887e-6,0,7.68831151987115e-7,7.227555482842263e-7,0,1.7540477620485715e-6,0,1.5880020366481065e-6,0,0,0,7.166286771820296e-7
0.50505051,0.87878788,1,0.1,0,2.3799123593448715e-7,1.163240366074092e-6,2.783685529692548e-7,5.334198722266593e-7,0,1.6373477238289528e-7,0,3.915290101784308e-6,0,1.4826650116134488e-6,0,0,8.562885053748915e-7,0,2.6489999637902885e-6,0,4.615323523566417e-7,6.419907993262086e-7,1.2800474048987098e-6,0
0.50505051,0.88888889,1,0.1,6.0611593588078e-7,0,0,0,0,2.892193908735408e-7,0,2.677865934288093e-7,0,2.994799320237007e-6,0,8.361354348210171e-7,8.042433261834958e-7,0,2.028715368419398e-6,0,1.771163595655878e-6,0,0,0,8.559005820060862e-7
0.50505051,0.8989899,1,0.1,0,3.469486462421401e-7,1.5722395331550842e-6,1.7797483912715966e-7,3.861696743996391e-7,0,2.8044337358892337e-7,0,5.009836082837183e-6,0,1.932737110396943e-6,0,0,1.1144854988259569e-6,0,3.0879059917651832e-6,0,6.330720001443524e-7,7.57842089450378e-7,1.4572500048458892e-6,0
0.50505051,0.90909091,1,0.1,8.537108587177045e-7,0,0,0,0,6.056960937740996e-7,0,1.720918143320205e-7,0,3.3039164807888713e-6,0,9.069528224060264e-7,9.247021758127972e-7,0,2.3997892745384776e-6,0,2.0042388802409053e-6,0,0,0,1.035821226774658e-6
0.50505051,0.91919192,1,0.1,0,5.815599424366269e-7,2.197951013691579e-6,1.8260997595120895e-8,1.0275769003271765e-7,0,5.624195302033286e-7,0,6.782697768716162e-6,0,2.6531935218557125e-6,0,0,1.5040672498315645e-6,0,3.7489869352853592e-6,0,9.104027126006998e-7,9.290059494240666e-7,1.7248505329753528e-6,0
0.50505051,0.92929293,1,0.1,1.256857688583324e-6,0,0,9.388977949029709e-8,1.3141632198312437e-7,1.0961445466151077e-6,0,0,0,3.571388795981534e-6,0,9.552650513214189e-7,1.10751679302048e-6,0,2.913535508338683e-6,0,2.2938015148234572e-6,0,0,0,1.2610094981393871e-6
0.50505051,0.93939394,1,0.1,0,1.1623967520478118e-6,3.2611138541057017e-6,0,0,0,1.3271420048965866e-6,4.301161070600302e-7,1.0049139165769816e-5,0,3.927825382419314e-6,0,0,2.1507276551346876e-6,0,4.851357585378935e-6,0,1.4075488331840802e-6,1.208612181082458e-6,2.1813483119828447e-6,0
0.50505051,0.94949495,1,0.1,1.946939161157957e-6,0,0,3.798632753614584e-7,9.57456181743055e-7,1.7964057955452974e-6,0,0,0,3.4184612902322445e-6,0,8.608401731407867e-7,1.3756205591562322e-6,0,3.628429524320609e-6,0,2.6074079085816496e-6,0,0,0,1.4880979684164686e-6
0.50505051,0.95959596,1,0.1,0,2.9655162565973115e-6,5.479816747370592e-6,0,0,0,3.920501011197075e-6,2.2417294528338516e-6,1.7611131123339876e-5,0,6.603381700503519e-6,0,0,3.4379491957423625e-6,0,7.07889215620412e-6,0,2.477390119574352e-6,1.767196767937662e-6,3.1522646304779304e-6,0
0.50505051,0.96969697,1,0.1,3.0683642095084453e-6,0,0,2.695196451412585e-7,2.6842634192149717e-6,1.9270128961551338e-6,0,0,0,4.844339688077071e-7,0,0,1.5057137679235667e-6,0,4.424455951291862e-6,0,2.611891884110662e-6,0,0,0,1.2878546947604263e-6
0.50505051,0.97979798,1,0.1,0,1.1704818442461829e-5,1.3328119967130192e-5,1.4986441924321523e-6,0,7.653752722120544e-7,1.7869493951621963e-5,1.2754352430849282e-5,4.595536818899007e-5,6.649124454560252e-6,1.486939696564491e-5,2.4616775370390086e-6,0,7.549323875937831e-6,0,1.4060356957268994e-5,0,5.9723793295631825e-6,3.629124546579021e-6,6.3928879119458776e-6,0
0.50505051,0.98989899,1,0.1,1.1031806721604201e-7,0,0,0,1.001428834582896e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50505051,1,1,0.1,6.47507165658844e-5,2.0595853690536e-4,2.0038474551776e-4,1.4847502173125e-4,8.43356512212182e-5,2.2899782624494e-4,3.6699782650458e-4,3.2534420291596e-4,5.8171712937654e-4,3.2606953705961e-4,1.4298263519834e-4,1.0744104796187e-4,8.801505128427891e-5,9.396992318380696e-5,5.841596332555525e-5,1.1909140945363e-4,3.899904320461047e-5,6.267341902237931e-5,4.2898560944293966e-5,5.5237585129291136e-5,5.454576770011599e-5
0.51515152,0,-1,0.1,0.00377842256989392,0.0062356176904436,0.00659305602277098,0.00598457597360334,0.00470474077668508,0.00908290864919234,0.01065900876575976,0.01088280665890593,0.01546166010161387,0.01078057653835774,0.00436784915439405,0.00422393467493695,0.00400378235532227,0.00353520530251508,0.00282265092674584,0.00317621618000159,0.00156550370696262,0.00181165105039661,0.00151455167766109,0.00157222265174941,0.00224761151769549
0.51515152,0.01010101,1,0.1,0.01211049560972535,0.01204377187432901,0.01688084223248784,0.01626863680499073,0.01769753921668135,0.02155244719564824,0.01840114366824241,0.02378500007606491,0.023158773206869,0.02556792703873916,0.00998258248912959,0.00893826701399666,0.01086444452838293,0.00923366386621191,0.00776802031833783,0.00407085765783139,0.00285620551680037,0.00384570862579801,0.00331076880434307,0.00283752955900916,0.00309783023031503
0.51515152,0.02020202,1,0.1,0.01783249058632522,0.02077576034643749,0.01973497978227549,0.01924447384885532,0.02164792939972889,0.0252294049841971,0.02657555057244948,0.02881743666855906,0.02746397851660352,0.03418963151426726,0.0161995784447969,0.01038082082286102,0.01208536639192767,0.014354520470957,0.00918673087299181,0.0069527077708885,0.00575647896213345,0.00590614783426631,0.0036216605893011,0.00580648897436127,0.00420815218379826
0.51515152,0.03030303,1,0.1,0.02359955677890196,0.02749821630853104,0.02339592373499436,0.02712820633073212,0.02499843210175479,0.03258310999373982,0.04215458621153762,0.03623178131002232,0.03450146665823362,0.03786789812189167,0.01701268387934779,0.01634067457269776,0.0156405187539272,0.01616011045915365,0.01336748308787898,0.01443143920469391,0.01008564095330109,0.00659028984508891,0.00632525456141359,0.00547846353250142,0.00780714259210363
0.51515152,0.04040404,1,0.1,0.02904987597702555,0.03001767677441064,0.03549149194298665,0.03485625021927693,0.03377871269174103,0.03220786794548788,0.04418299382572566,0.04881039545856029,0.04829066354338091,0.04861657321124836,0.0280508731681327,0.02677355911605233,0.0177807968887584,0.02069284245299737,0.01752961746926476,0.01967817054470682,0.01398280777272843,0.00960002644127303,0.01482261159527522,0.00929102096860911,0.0081002817513338
0.51515152,0.05050505,1,0.1,0.0351309685556249,0.03852332262333578,0.0389417769704415,0.04334296774256781,0.05014851893654301,0.05337958899108008,0.04825683994464622,0.05466081365098246,0.05864923301160732,0.06950041285967103,0.03347414160191531,0.03661386820523607,0.02344303696296926,0.02133895404535803,0.02278768283494642,0.01947404333324503,0.01999162946144006,0.01623955716017507,0.01721056902753497,0.01521396769998929,0.01254926775980527
0.51515152,0.06060606,1,0.1,0.03895705295612568,0.04514919735075594,0.05353593290984557,0.05169384384255499,0.0621593700911171,0.05775592485608959,0.0626159994000769,0.0632788508061024,0.07388996362800343,0.08411306074261005,0.05494182104675344,0.04195378508938846,0.03582279374338932,0.03646769255367996,0.02878746315736132,0.03015897605318469,0.02440213575484709,0.02835296589826718,0.01910181489911392,0.01319455651752178,0.01290871349885108
0.51515152,0.07070707,1,0.1,0.05235303371881032,0.05936209060859888,0.0683504094277961,0.06111620543402887,0.0704519434979509,0.0683701766755042,0.07732210996286024,0.08132047912076523,0.09063884491307923,0.0921292291022312,0.06763514926799533,0.04492936218387469,0.04782913129538217,0.04915249674591501,0.03806657067090344,0.03195096471707973,0.03779032353902595,0.03569821551903614,0.02499069075179384,0.02144739553563138,0.02113939347384061
0.51515152,0.08080808,1,0.1,0.07174234258993355,0.0670150644849318,0.07430571637685286,0.08842928826624778,0.08167879074474138,0.08895506154944974,0.09565613423383978,0.09380168661079076,0.1097758301203634,0.11027367405655092,0.06535304968409841,0.05554935677439296,0.05550274025908154,0.05077387589968159,0.05325380932035248,0.04121700990342268,0.04028517347523816,0.03808972576153786,0.03219232830320537,0.03259360872584749,0.02870823436690068
0.51515152,0.09090909,1,0.1,0.08276614418406443,0.08662978655646701,0.09730633484994278,0.10232197406295232,0.10156541070440152,0.10917613418918448,0.1065852259668302,0.1108499801003091,0.11968261224570434,0.13782682397157414,0.07725122102922005,0.07639731693143115,0.06511207266514647,0.05971710279328641,0.06663427318156781,0.0563380198915125,0.05174732910106754,0.04704883244030625,0.03726813339013971,0.04389825879168676,0.03338255555336209
0.51515152,0.1010101,0,0.1,0.09921148738028412,0.12077062133528783,0.11987180233717291,0.11447914895768822,0.1188923678406996,0.12968325515088486,0.10780394583570792,0.13653256230811525,0.14939703144684527,0.1489836746525049,0.08399517040612339,0.09364934503013107,0.09237154202095228,0.07480080677779592,0.06959179139635707,0.06607833575521556,0.05694183183705382,0.06297719079696185,0.05127888899907289,0.04975324855507097,0.03938295718900942
0.51515152,0.11111111,0,0.1,0.1074296791572922,0.12842629671785308,0.1317351571975552,0.14267007802418524,0.12995843960764394,0.13955629834376534,0.13590037027202656,0.15125956805552593,0.157735941447734,0.17717050364993936,0.11003941101248788,0.09975422768663043,0.10766107316280622,0.0877174151358079,0.09540378693569868,0.07631431299725142,0.06105313964068377,0.07702945143726639,0.06099939794386852,0.05340021630559891,0.04984627141145311
0.51515152,0.12121212,0,0.1,0.12433585798228092,0.14383988310217174,0.1404002277619416,0.14525179604486854,0.15513322725902315,0.15134335390605677,0.16264589889669287,0.1651177556643284,0.1705543884720266,0.19468879787149315,0.1163835558282336,0.1057349884050078,0.11157638111131953,0.10934416990785792,0.10711548660986292,0.09681972624588273,0.0853359084966021,0.07705679874542899,0.0665227554799672,0.0713788557020628,0.05382226205605234
0.51515152,0.13131313,0,0.1,0.14416748157044967,0.1723921390615707,0.1567877511148726,0.16809192154029684,0.17686744993573522,0.18977859103026437,0.17532948394296732,0.17248122052954243,0.20958277201130937,0.18654604899502325,0.12966115216034138,0.1314588430082735,0.1350149495250747,0.142034348556237,0.11116090344675258,0.1229575200491136,0.10535686208853784,0.09831663770653856,0.0768257386845149,0.08215875682940203,0.07730275014715296
0.51515152,0.14141414,0,0.1,0.17168346675749677,0.17943913912989817,0.17408325975733824,0.21577670198996948,0.18530782404340113,0.20301928041412645,0.19760081611877897,0.20110907566762456,0.2320025697569952,0.2036924259043402,0.1633543405693841,0.15016590992217868,0.1360437643540778,0.13630143305667097,0.14410786606354922,0.1237627964277196,0.10303819790272424,0.11252979734139372,0.08934881619891967,0.08876148181380203,0.09777187783978104
0.51515152,0.15151515,0,0.1,0.1768023197682945,0.19807595824097404,0.18788180793018824,0.2394186219731081,0.21030304429603275,0.22273320786843023,0.22826521774673625,0.2378254112927231,0.24937467169280936,0.23637704437795892,0.15953405756184325,0.1533357488522752,0.13461438077237653,0.14501116981038095,0.15960810892604413,0.13489733779052446,0.11395069831894794,0.1353710521399134,0.10882358083634013,0.102087193841001,0.10318515779818208
0.51515152,0.16161616,0,0.1,0.18975937882028623,0.21069018371104511,0.21670502830048247,0.24419896488064685,0.2344534816606432,0.24435094946723585,0.24553744079042972,0.2639840032930717,0.27806328491657395,0.25921357378241294,0.18504236308987,0.174219056632535,0.15618821765744148,0.16071868364722566,0.17797663554533702,0.1539722996802386,0.14163703995038968,0.15470183024775572,0.11436090769410756,0.10788269152410172,0.10471468186718212
0.51515152,0.17171717,0,0.1,0.22076262262975735,0.23158571733195923,0.23452866969674196,0.2515899742184528,0.2593283157050705,0.27651099823909375,0.2671477624173533,0.28297846136927585,0.3026437566569574,0.29929210712205223,0.21372675891967272,0.18423570414191529,0.18306475047645257,0.1728870912856689,0.18959869326268697,0.1686924538926989,0.14711473978980039,0.15346938864456153,0.13493012608502208,0.11873465678150542,0.11259993202059826
0.51515152,0.18181818,0,0.1,0.2288660884507221,0.2694317932165127,0.24827331774505224,0.2884292194627929,0.27306522603006134,0.3066029845073692,0.28267727800281955,0.31245086488035695,0.3165014935130553,0.33063135243573183,0.22184031485471065,0.19758971701816025,0.20631487426751136,0.17541153052823225,0.2009987787413648,0.18560956578847151,0.15296997084544342,0.14685146614733577,0.14160323426880958,0.12159790549581852,0.11478659619064936
0.51515152,0.19191919,0,0.1,0.24516087731416863,0.28947411476234863,0.2537999569774356,0.3104057165102975,0.2902565218169919,0.3209649485636079,0.3026762591409886,0.33092393606910536,0.3239645157600669,0.34946698752459954,0.2370807065105546,0.21191682864191855,0.2219272289944187,0.1850767578902519,0.21886057717312848,0.1994153426211092,0.1605844407895676,0.15836652015173144,0.15014207562444395,0.1327196430376185,0.12101298245410631
0.51515152,0.2020202,0,0.1,0.2684719994227161,0.300276971210118,0.262939811719995,0.3214224656432415,0.29607502552326387,0.3299389958696351,0.31410298312331164,0.3448338040195558,0.3505041074765098,0.3786792050438394,0.2539465473502957,0.21700493260654263,0.23110764191519512,0.19336278013396996,0.22733735990178297,0.20443254949544304,0.163337864935087,0.17322508116064442,0.16305302457106466,0.14514669451929543,0.1235505408874588
0.51515152,0.21212121,0,0.1,0.2743496596835983,0.311438310110207,0.26709089419598075,0.3343686023671907,0.31465673458662824,0.3382251394568206,0.32481431884501577,0.35443767546986293,0.3704141161686477,0.3867449922298898,0.2615859567983799,0.22228257653575084,0.22497831508830016,0.206354113046348,0.2249437380888908,0.2029369873304652,0.16387188867332383,0.191291798016739,0.16297128541438138,0.14632109754387493,0.11943399385132387
0.51515152,0.22222222,0,0.1,0.27560060685422016,0.312482349738053,0.2825623189739444,0.34871601038194416,0.3313742045974547,0.33374023656379265,0.3362524458393914,0.35629073950013457,0.3815858053869629,0.38209604283715254,0.2656486019720441,0.2296296280044154,0.2263730229754184,0.2308496951714463,0.2256745308829151,0.20213984507070737,0.17181235389127855,0.19171382181047775,0.1618803188939495,0.1502933364568914,0.13083827803218112
0.51515152,0.23232323,0,0.1,0.2703363478940712,0.2983381974956397,0.2987293260270084,0.3469585962760389,0.3348985552437225,0.3343763034653666,0.3449623834175188,0.3470212504314647,0.3865313669331731,0.36868132503939344,0.2614779126475596,0.2364637978814012,0.23419158701548023,0.25364640647025216,0.2282457440379717,0.2045447312026392,0.18622475306813857,0.1755623209465107,0.1594648823974434,0.1614603970772222,0.13925796667066934
0.51515152,0.24242424,0,0.1,0.2723552194451182,0.28151099111834665,0.2922713919140238,0.31880472370658436,0.3269407584629455,0.3321195112457468,0.34031005899212585,0.3291935377638703,0.38996356960150313,0.3809559955785155,0.25061412548968376,0.24101773210138144,0.23742385676827343,0.2361561279063537,0.22143906027742544,0.20818691938820044,0.18146661804367484,0.17312514562611447,0.14677583276784026,0.14988679346852693,0.13101071066610528
0.51515152,0.25252525,1,0.1,0.2747250394645556,0.28379380555337647,0.2967185920215666,0.31520101305582476,0.3253738943063411,0.3340132365247662,0.3280151561238201,0.3455426407808231,0.3761175413169075,0.41656989557560536,0.24015362261070347,0.23759319002263263,0.2291549346296639,0.19658849512761453,0.21107349611406737,0.19947678283098813,0.16965725785813218,0.17135852540608812,0.1334273770355977,0.13378285448915953,0.11834703257018853
0.51515152,0.26262626,1,0.1,0.2739343348993914,0.28484635827788607,0.28399790397709457,0.3184932647512378,0.311266270486598,0.3305846170700023,0.32801227680942496,0.36904669065953216,0.36678004951233134,0.4107825188769619,0.24375912382625367,0.21880323819135455,0.221849198721366,0.17611582649358176,0.18282955738735743,0.16677496123738675,0.15929235923513474,0.1630686591804426,0.12609481540241613,0.12418888018027416,0.09687108572507457
0.51515152,0.27272727,1,0.1,0.21159373673440593,0.2565175159427552,0.25342690607942786,0.28058495275490397,0.2866117325882853,0.2951856746255118,0.3008760506406624,0.3310682998740135,0.353948441121364,0.35521682381317554,0.23634574945032655,0.1972655529016404,0.17254612983452658,0.17580561001125994,0.15917324347157674,0.14292834847803912,0.13391678060825163,0.1287048856622117,0.10692757652104629,0.1026071483162046,0.07880410041406104
0.51515152,0.28282828,1,0.1,0.14978107087384346,0.18304870034568776,0.1965813759597396,0.1937072493038711,0.206832666323251,0.21664773876064275,0.2334425110229959,0.2418695369250587,0.2762119113163527,0.28238595974471775,0.16482357810115342,0.14074042344725937,0.12764388454366118,0.1371857685121881,0.10926121176673012,0.10018991629435876,0.0939913975900406,0.0773929149531524,0.07501385697159407,0.0646413082975773,0.05794964148726106
0.51515152,0.29292929,1,0.1,0.08513319989675427,0.09736750451342112,0.10280508616937918,0.1002912503644514,0.10214395184004564,0.13167811088076278,0.13778197033016387,0.14776684940762763,0.15039973148546928,0.16773304733039765,0.07755873098476496,0.07328328440105886,0.06633217766553108,0.05951161886016153,0.05566662294295572,0.04282667853444861,0.03834170870861,0.03206357350087016,0.03060940537357427,0.02853782884127272,0.03139106117131689
0.51515152,0.3030303,1,0.1,0.02817014969651925,0.03300671974734366,0.03703494075712879,0.03674368480749357,0.03594351222500992,0.0458299741677815,0.05314545580463248,0.06134364315570258,0.05641096601817196,0.06526637571516963,0.02375996684542763,0.02084339578642267,0.01702927633217708,0.02167948181993819,0.0188320778748591,0.01065760418560404,0.00769268379082654,0.00913777151526733,0.0049777054809153,0.00540256790899703,0.00904486260674468
0.51515152,0.31313131,1,0.1,0.0076803681930837,0.0095409276046639,0.00921937783714517,0.01087025293651948,0.00734691725900573,0.01142315085675962,0.01116588015566874,0.01832209493267489,0.01845958026766289,0.01720796785303007,0.00439788441993908,0.00352417639856222,0.00251259793427905,0.00358365458016604,0.00325194979160872,0.0017848812894439,0.00194175660716308,0.0014592437584443,4.3965461490769e-4,6.259772043542338e-5,0.00156314931374653
0.51515152,0.32323232,1,0.1,0.00101308631318275,0.00238764585997167,0.00161562399006154,0.00350774766245364,5.4047871981017e-4,0.00276549896713456,0.00206677915520501,0.00410293774208064,0.00422597615679901,0.00360986299583192,0.00125264791029929,3.9086379344019e-4,5.4907184176601475e-5,4.721353116547569e-5,9.542195449047988e-5,1.3095449446606e-4,2.8229471136308e-4,1.24959189946e-4,4.767770062555705e-5,0,1.6591318417531e-4
0.51515152,0.33333333,1,0.1,3.4065008270928e-4,1.3673345798756e-4,5.33037673634551e-5,2.0859411602181e-4,3.8653206960553e-4,5.2743157200151e-4,1.8359925082111e-4,6.4162426954354e-4,0.00112389541579532,2.7191675148017e-4,9.024169126227068e-5,0,0,8.992963015710043e-6,0,0,2.5701378277017463e-6,2.277299414331484e-5,0,1.913093085209017e-6,0
0.51515152,0.34343434,1,0.1,2.073859440234287e-5,9.567588929505532e-6,0,0,1.3677705761491e-4,3.726742881791552e-5,0,4.6932027026086e-4,4.9355773833888e-4,0,4.67229393503743e-8,2.5158441714346227e-5,0,0,3.67907683715103e-6,0,0,8.75762994231124e-6,0,0,0
0.51515152,0.35353535,1,0.1,1.1483838620756616e-5,0,5.7923991261660034e-6,3.60595908408925e-6,0,0,0,6.012205956723307e-5,6.563711366997467e-5,3.1648924944150284e-6,0,2.458818092712534e-6,3.0771442379460723e-6,1.350509561150446e-5,2.840391012624366e-6,0,4.4223030691867394e-6,0,0,0,0
0.51515152,0.36363636,1,0.1,0,0,0,3.052331948666165e-6,0,1.384245530494752e-5,0,3.4352216547745233e-6,0,0,4.657423249956594e-6,6.094688072047916e-6,0,0,0,3.0659346590056203e-6,0,1.1818009712527558e-7,0,2.0001165036845237e-6,0
0.51515152,0.37373737,1,0.1,0,2.1402206911716348e-6,0,4.4844488595771285e-6,0,0,0,0,0,3.9240851333488535e-6,0,0,8.016191627740454e-6,5.212854284232549e-6,0,6.073515098073301e-6,0,1.7888489191008717e-6,5.189048374312222e-6,5.551246250445274e-6,0
0.51515152,0.38383838,1,0.1,0,9.587255154315245e-7,0,0,1.1407268567182885e-5,1.1121447198482315e-5,0,9.588414368090528e-6,1.7141160975597813e-7,2.387968244306649e-7,0,1.5477989912710654e-6,8.250307673995394e-6,0,5.9031159957214645e-6,2.905434918588412e-6,0,9.275034512270963e-7,8.040360694721472e-7,4.945658727807256e-6,0
0.51515152,0.39393939,1,0.1,0,0,5.078114492511077e-6,0,0,0,0,0,1.1493627534008512e-6,0,0,4.13482075593663e-6,4.143845773126032e-6,0,4.863664591746897e-6,0,6.565643453640746e-7,2.419717847233471e-6,0,0,0
0.51515152,0.4040404,1,0.1,0,5.859456290147591e-6,7.412670330819538e-6,8.474423782070063e-6,7.21162176948269e-6,7.21374911144892e-6,1.9156176771701897e-6,4.067515356061335e-6,0,0,0,2.046374789505023e-6,0,3.127906886240339e-6,2.944803867721646e-6,2.2924053817760637e-6,0,3.224188362598568e-6,0,0,2.433874907855227e-6
0.51515152,0.41414141,1,0.1,4.57839138076821e-7,3.55444096189217e-7,2.7600048463654048e-6,3.815529330464074e-6,0,0,3.1316304564768416e-6,6.694076790481063e-7,1.119244351681914e-6,2.3295438547222603e-6,0,0,9.447914660853484e-7,2.184842884748406e-6,0,0,1.6804982084742905e-6,3.909103736769737e-6,1.5476255252060869e-6,0,0
0.51515152,0.42424242,1,0.1,8.142518015986866e-7,2.1404963044986406e-7,0,0,7.138309344553306e-6,4.86250759224589e-6,0,0,1.9066497367170143e-6,1.1619613890488269e-6,0,4.541646431982827e-6,0,5.442510579101167e-7,2.0517905136262726e-6,3.6950093968354023e-6,1.2728804954566187e-6,8.601536124640319e-7,1.0249266933442417e-6,6.023453278992009e-7,1.614107583960589e-6
0.51515152,0.43434343,1,0.1,4.549311924500898e-6,0,2.738482219825755e-7,1.9107889422002702e-6,0,0,0,1.98172275586046e-6,1.3595320272173695e-6,4.0728862705066154e-6,1.0781126531071551e-6,0,6.414972564726895e-7,0,0,0,0,9.63088978781457e-7,0,0,0
0.51515152,0.44444444,1,0.1,0,0,3.99468895437849e-7,0,2.4485049418188966e-6,4.300711520590994e-6,1.2282282500962085e-6,1.4976434339359913e-6,0,9.414793273947452e-7,0,1.9743504390874024e-6,0,4.772966149317881e-7,1.4571656436402237e-6,8.773178474427823e-7,0,5.019825524584576e-7,0,1.4100441432674415e-6,1.3985210215139431e-6
