0.18181818,0.13131313,1,0.1,1.9228617655778193,1.922346382307532,1.9812033884766085,1.9578192281496465,1.9171509164848692,1.95705114149437,1.9050824799585888,1.899760181655272,1.872051155411135,1.9225923644778276,1.9493775221345493,1.944284785141638,1.9435373186034377,2.033195335650423,1.9053287867359516,2.002903005879048,2.026825044558473,2.0310013422216655,1.952587905892692,2.0770317164302843,2.0656859210761565
0.18181818,0.14141414,1,0.1,2.0159968587301904,2.025324336741892,2.0923891433107658,2.0326497765391673,2.018946205908158,2.099426665299694,2.0362640457337564,2.0437787460935364,1.9923956678910932,2.063414489100325,2.0121547586215907,2.050277078564903,2.1147772070526374,2.1637258435279825,2.025850105514021,2.1034861374966605,2.183486158677006,2.187288204929436,2.078731947032147,2.110118839464908,2.171446841680065
0.18181818,0.15151515,1,0.1,2.099698201823437,2.162003683348751,2.2232612674657513,2.1636702233160294,2.1270874282311083,2.1462813079911647,2.171658228049602,2.1224585278252603,2.1116658382627262,2.112456251811379,2.187881855645293,2.1814757197471697,2.211333310120299,2.2095671492470217,2.2208213702079354,2.231705738148377,2.294318758713713,2.2709875813343343,2.2551327529614604,2.2081497321485855,2.288775938058345
0.18181818,0.16161616,1,0.1,2.211152821479837,2.2311743990765733,2.3130710048532825,2.293165360385389,2.1857203176274043,2.19486820365029,2.28229965310628,2.195793608073557,2.240457174838564,2.20383983833683,2.2790907561390674,2.287675438248995,2.3139321001584054,2.283370947109653,2.365051299622672,2.3562280741554313,2.341652675115581,2.3349110178935164,2.345006097199946,2.356576271844958,2.381463302173375
0.18181818,0.17171717,1,0.1,2.371658352512068,2.3501144412437394,2.3334983286639246,2.3844198545898827,2.276097328190265,2.3662863082006433,2.326122581547457,2.3202064537310467,2.3191531556407226,2.289861335288,2.341107483701311,2.345231467603874,2.3729080158797617,2.415034366959761,2.4526726652099353,2.4102974734367204,2.396281555498818,2.448912983934003,2.4579006193089032,2.4687759759782995,2.4349649304348087
0.18181818,0.18181818,1,0.1,2.4979314300698237,2.461699124804284,2.4281187011370298,2.4064488262663013,2.349545718103347,2.4368567051282803,2.401848082581179,2.4145275622519584,2.4011617660802087,2.36493954391981,2.4079562968615824,2.408843236268603,2.4624171668731876,2.4535607676901257,2.5152080436831317,2.468708340109814,2.4936327550684387,2.512259275592776,2.4927310229907222,2.5231794066583717,2.49009182802582
0.18181818,0.19191919,1,0.1,2.4941890302097818,2.5295256283225753,2.5511808395351654,2.459595740528116,2.431303899216961,2.417838472661084,2.4442078019912237,2.397691440771295,2.4500512147526132,2.4230201376201097,2.476259771424763,2.5006308628829466,2.5363357680093577,2.528006538613893,2.510042658771923,2.604041161859506,2.5819486330193135,2.5739002775726383,2.5184127556901754,2.584607656942601,2.52898130261923
0.18181818,0.2020202,1,0.1,2.461331001463668,2.5250502411130467,2.5716811487608098,2.542755263042522,2.474805102088191,2.429000684118271,2.494195842793121,2.4183931976600523,2.4752929165237463,2.522157047396935,2.5710739655334467,2.545955214578156,2.610296666270936,2.5135281438030317,2.5760638561034797,2.6910419551502947,2.64698657583165,2.6672440448115986,2.577290409468687,2.631186347146376,2.5816920250285262
0.18181818,0.21212121,1,0.1,2.5075889203119455,2.5327389876169057,2.5730444306922124,2.598885544005916,2.5428701159301657,2.5210687783027104,2.5553099422451497,2.4255071622658253,2.5102763282838816,2.58882796955689,2.6407527319308275,2.5114183282903726,2.6392824066042113,2.5051801937351144,2.7292320510747534,2.7185064805192978,2.701386153160001,2.6785215509822367,2.6573583404649153,2.646753910218162,2.7121907204332225
0.18181818,0.22222222,1,0.1,2.576470827472386,2.5921020128188723,2.572412958728624,2.623045349182893,2.5998846270606553,2.550398534586291,2.6252348524995535,2.4735946989403064,2.4799866124203978,2.5755976053001035,2.587349173976457,2.5536940975723867,2.5788237795405893,2.626481879459891,2.724609250991534,2.7117838817802418,2.7301438972106453,2.738066034449161,2.6962526595084406,2.6369833714562163,2.8223434091308555
0.18181818,0.23232323,1,0.1,2.6319286030833458,2.5892760977066143,2.5843595079583737,2.582110161397823,2.6043192538098543,2.545801640944844,2.610026568527092,2.5271858852509834,2.51710183120153,2.5520931829234232,2.5742586912989545,2.6355856234205737,2.555508566838108,2.6863353583509766,2.682981309186898,2.69294799492807,2.7409552283967837,2.829972151467631,2.702906140589171,2.6639337333282422,2.857884656745697
0.18181818,0.24242424,1,0.1,2.6070520275820357,2.561253099080377,2.597099400977477,2.5800054207263328,2.585129528264117,2.537811964488036,2.6350406363951837,2.5707774151350145,2.5909421038054776,2.564052222758606,2.596473919728546,2.7041301233394366,2.6130854707840476,2.6969264339507553,2.6814852086957277,2.723114537113479,2.728374593068996,2.865814145438381,2.7502966838388634,2.7043400387590983,2.851679466692704
0.18181818,0.25252525,1,0.1,2.6183085876646066,2.587404791047532,2.6383647508396733,2.5694788925244163,2.6260490822289273,2.5527818504763857,2.6294214158463585,2.6084241735027933,2.631523220736415,2.579507612717539,2.5844121129836832,2.700534824024039,2.697231382694685,2.6957160166513447,2.6989067849898785,2.75174960053006,2.7147051765949977,2.8420609411956956,2.7445635701486086,2.755808381802343,2.8054954962195686
0.18181818,0.26262626,1,0.1,2.687333828152559,2.6468488822832494,2.670659376480677,2.5110414320328407,2.6903646310069935,2.623007302454271,2.5656197589372782,2.584486748988477,2.6595971561541965,2.5561676552737302,2.623625623628828,2.7007659054212,2.678930992132864,2.6642058886336684,2.7148240855090657,2.760772853180218,2.7328731591797686,2.8573551718339054,2.7330882333468125,2.7633459863318306,2.807370837070407
0.18181818,0.27272727,1,0.1,2.701351522166679,2.6707430731966175,2.6422320725144317,2.5101518741560196,2.762289142953737,2.681022478696752,2.5151206172894773,2.5791144208041294,2.6117771879082916,2.546774768199389,2.619574739591919,2.7182469558615177,2.623504929462698,2.672343079111893,2.6983224401528,2.754874741939804,2.713632945560751,2.9055111476751927,2.7053048147573837,2.768850147403083,2.8123597728849776
0.18181818,0.28282828,1,0.1,2.693586892084076,2.684843638898141,2.665297701707367,2.5283722012555896,2.7745723534626205,2.67783966331169,2.506907999943126,2.5865298968786403,2.558937007211601,2.5480448984331123,2.628365493874302,2.739774803318793,2.6320276090040995,2.705356222658189,2.661475712279304,2.7555679358150917,2.680647345294849,2.915781317683215,2.707853037001521,2.779611982382097,2.8146000327607603
0.18181818,0.29292929,1,0.1,2.6642029626145076,2.6605097088895513,2.6891519338439713,2.5357611486998226,2.7369608219240837,2.6732552475278513,2.4924238809380457,2.5643598613517047,2.6067125644604836,2.5660576315005534,2.6436004448475394,2.7671556336578127,2.6635967507901643,2.7103707119426392,2.660547469062482,2.7429999319433964,2.6759472841044545,2.8392153975206,2.7192590313694303,2.7594512751224873,2.8096217030571373
0.18181818,0.3030303,1,0.1,2.6552574910746936,2.6213710463541786,2.689285173678297,2.5291920267060313,2.7139759946396422,2.6994658050286433,2.4971857262712884,2.5608859287850145,2.6996740454333095,2.5470876104655846,2.65065690665045,2.7821265115861853,2.6565454058089397,2.7221618062182107,2.6893934386023495,2.732927501874242,2.6818019966071933,2.783990814907297,2.728794088762995,2.730715709047724,2.797161620847658
0.18181818,0.31313131,1,0.1,2.6589160058876935,2.585647080792639,2.695026056408362,2.5568248957431337,2.719159305637846,2.7162553743571816,2.532061868819557,2.57195746407498,2.7374769036425244,2.5237948820503773,2.6611093255675784,2.746831558230459,2.6681736855515075,2.7405427572007803,2.7072041210631106,2.719633725558642,2.6925499340349774,2.7580097191786175,2.722381042292388,2.727210840632713,2.820549116722789
0.18181818,0.32323232,1,0.1,2.6690825325196412,2.5855810774231545,2.6787956792565524,2.5843984458710088,2.738417816728012,2.7223638551506,2.5841313078253005,2.573560986499285,2.7291546960570394,2.534588651460524,2.6758051797456246,2.707322794823478,2.6851547800009756,2.777808317918858,2.726015827229106,2.73039911962802,2.6855550766852496,2.776490772580939,2.73639717986282,2.739698898636836,2.8558059473342947
0.18181818,0.33333333,1,0.1,2.666229744872883,2.6045730045427273,2.677514962484825,2.606867866418865,2.7689404299389944,2.755480510787947,2.611630080895912,2.585821635610832,2.7200935035418983,2.5577517942621957,2.690869121629472,2.702861012089454,2.7204219984682134,2.790545402325754,2.7447084810550804,2.7528212734325725,2.69470804995851,2.8035470287238935,2.7805790163770143,2.766275379553371,2.8959625522737125
0.18181818,0.34343434,1,0.1,2.6857307340788723,2.63326781514632,2.718784622565805,2.6497474729688273,2.784255915516298,2.7590998405951224,2.6242937171585976,2.6021593215741445,2.7417349646840985,2.5889499650956265,2.715391504592112,2.7368249617643627,2.7531262033032937,2.7912573189162337,2.7704963142612944,2.7578619410780805,2.723545376028531,2.8572719240390625,2.834189743250359,2.800422882726639,2.9176865460545867
0.18181818,0.35353535,1,0.1,2.743538167767551,2.6725072016278695,2.7428759735879593,2.6741533824732033,2.812219962800121,2.7805513500756236,2.650517196288088,2.648894452125486,2.76792045653631,2.609301670885877,2.739765698958322,2.765727057629985,2.7913062270336377,2.834688072563486,2.810370686356938,2.7660001165093977,2.7385171193853473,2.8975328265755285,2.8798081677025875,2.839487747164258,2.945859107250732
0.18181818,0.36363636,1,0.1,2.779931928560258,2.704372302771574,2.7461665472424968,2.6989753316508236,2.8620485512780105,2.8090362136717713,2.6882089730642105,2.6958577369018064,2.795320538768327,2.647938294679201,2.755327004834197,2.7958337753372255,2.818188029469725,2.890894405784272,2.849344336525048,2.802239271743333,2.7772689268674657,2.948597033522884,2.9202233998956895,2.8768571263822333,2.9887349548876223
0.18181818,0.37373737,1,0.1,2.8219919146924126,2.7489126426149832,2.8009059830038403,2.742415257075634,2.907857209910351,2.849940803597185,2.7287974970185576,2.744394996155165,2.8129403800412573,2.681312433356755,2.7880818967553997,2.852991951467043,2.839524284882463,2.9278849786697787,2.8783082330758787,2.8505813798235535,2.839120316603633,2.9795482155235637,2.98920146227345,2.9217606266116647,3.05141272932316
0.18181818,0.38383838,1,0.1,2.875508876745469,2.8261089098703307,2.8786066645013317,2.7772238501365685,2.9831866504852216,2.915848653705412,2.7793584763892274,2.8004466023504437,2.8501253575412178,2.7280616005686986,2.872480897986511,2.9354702543083935,2.8891737881639044,2.9537509897106538,2.8849411987245257,2.8915041189575867,2.9342266956654095,3.020886579633088,3.0483383828977915,2.9935716595527513,3.1123813723187133
0.18181818,0.39393939,1,0.1,2.9440596563530077,2.9522914573139856,2.9733673683710538,2.7853806181788743,3.0611471270306625,2.998113541915251,2.8313034150348004,2.869695253901269,2.9247042992461023,2.821119739280772,2.963074177769594,3.038681346155016,2.968197044785291,2.985964752102212,2.914362477743577,2.978538317596137,3.0407539194762068,3.114126863490074,3.1037471408420885,3.0862754811506123,3.1570037863796054
0.18181818,0.4040404,1,0.1,3.0220863830714233,3.0757111791904017,3.049648047765659,2.8103641975253932,3.1122358143152793,3.0743184688259033,2.894534309340643,2.9170644412511506,3.0096100804954222,2.9188419508998944,3.0364250253655043,3.129150821655203,3.0406046011091115,3.0422778520945215,3.0054999510102225,3.0730617116014054,3.109826507901001,3.245448752868089,3.154530579204264,3.159686595694929,3.2385390862728807
0.18181818,0.41414141,1,0.1,3.152533040308619,3.1389327281842307,3.0957148581337286,2.9287576089197733,3.170064448061229,3.114799475333138,2.94604849111971,2.961257710286297,3.077711126424849,3.006038704433299,3.0955410082925856,3.1923702238965976,3.119201400533123,3.1240954074566,3.1648764494543156,3.2246391476265406,3.193432390729677,3.3819799781703233,3.219171867105427,3.2345940692430153,3.348249706085636
0.18181818,0.42424242,1,0.1,3.2796152138325474,3.1692734895306085,3.143641315126661,3.1095314979520414,3.2174501399595665,3.1301373514718103,3.061345286722874,3.0186921672648293,3.137042302493415,3.1036003899804645,3.183881067884442,3.231200146659683,3.1812531518853713,3.2454449273814676,3.3191058670527682,3.32884149802582,3.280112970100492,3.479577730946135,3.3053050757742097,3.290730190188349,3.4283222322948874
0.18181818,0.43434343,1,0.1,3.33782498288898,3.2558828808282585,3.233891394301714,3.2520752034347056,3.272842832040378,3.2191607404350755,3.2589805228802096,3.1681232945006155,3.232360624800897,3.203389807107351,3.260168018087619,3.305850137533727,3.2650259329272333,3.389529611753005,3.4187170175361987,3.4438068001602495,3.397041759205831,3.570777090547508,3.389764713407122,3.3810202716542395,3.5130366712116716
0.18181818,0.44444444,1,0.1,3.385788820075609,3.389890358758855,3.407089866425792,3.384641434443799,3.3293442149722616,3.358987838859463,3.4141016026021727,3.3239538350083184,3.3357171694021295,3.288907610681177,3.364130413162812,3.4213615703117513,3.408520007852945,3.462139032925571,3.4889004493649933,3.5868336726238668,3.5122947251447414,3.632183210028529,3.498593796610403,3.470442804106733,3.618011765825502
0.18181818,0.45454545,1,0.1,3.4623067382382544,3.4786243834294615,3.584451352107296,3.507088662898132,3.379152760650986,3.4734903889656534,3.5640619894845935,3.424233289093073,3.4342045441714144,3.440365903883501,3.504998058675208,3.522375950609962,3.5829059796334466,3.5218660128663006,3.6095770066729176,3.72083503181152,3.623374427583691,3.7237381184871032,3.5838998277244385,3.561804597290482,3.7213278932014497
0.18181818,0.46464646,1,0.1,3.58363644234603,3.544986829669043,3.6727356369134054,3.627218507403577,3.522487054835606,3.5595083889576977,3.648930935767349,3.569684062805542,3.548985478784888,3.5696928864701465,3.6393818202211623,3.628249290393764,3.686433642607182,3.6686039625648457,3.763624985613266,3.754383912528344,3.794873257910973,3.808935041027449,3.6729870992647866,3.640973485314959,3.733613452736509
0.18181818,0.47474747,1,0.1,3.665513724695221,3.66659902006358,3.7806602723905818,3.7763496964004375,3.6694528731314993,3.678910077453754,3.630148826715407,3.654484901274516,3.6656538436630015,3.710399624926703,3.733532210661733,3.6820402431408352,3.776097676425537,3.8160580276163034,3.8885669964717913,3.81870795223907,3.9021101882592224,3.8478369360264617,3.780236513882212,3.7998420551059215,3.842474767564091
0.18181818,0.48484848,1,0.1,3.796862344870217,3.886440543637887,3.90952020505169,3.8863143359515417,3.686249193182684,3.800847214969337,3.7086770472463657,3.792414444441839,3.787839262830042,3.8154620811295095,3.8026293587024993,3.873857644353597,3.8919294604332784,3.861948076921822,3.9268842020366854,3.8934568321269416,3.958617100858118,3.983824957067472,3.8641095333048434,3.99089513449802,3.9769669367236338
0.18181818,0.49494949,1,0.1,3.9645623204240263,4.052546465587844,4.063071706810058,3.994622139866725,3.8575196988371334,3.955994247606675,3.96335672176034,3.958966059426188,3.959366739301833,3.935117877307693,3.9323261668844913,3.993217420419229,4.0107836153843905,3.970609748197216,4.00722607747504,4.016323098003823,4.025880102787733,4.071564305699831,4.005791537066891,4.150991813191532,4.053558442990962
0.18181818,0.50505051,1,0.1,4.139851941675261,4.1704367528157675,4.178974427117282,4.1129735715344315,4.106782908036624,4.158958479007372,4.1161585110907195,4.114528506027236,4.104983977465106,4.138667453168081,4.104181716209379,4.089077441769186,4.135559788341847,4.123565183080706,4.110657531953545,4.178189081280374,4.192310858047595,4.19071023184321,4.221369038172833,4.251096340142472,4.218052780278925
0.18181818,0.51515152,1,0.1,4.258011289386048,4.316704071929472,4.26702866596971,4.214616189733979,4.208522214870468,4.292974026288171,4.2199640962636025,4.233592669690849,4.155548971978793,4.1878332967640635,4.292764798955858,4.2548155107568295,4.244966128802376,4.300021060307843,4.32203461968546,4.321706551523178,4.33571581203717,4.382947910348997,4.305754903197692,4.292965035330842,4.371375333216203
0.18181818,0.52525253,1,0.1,4.31809466065131,4.373672488705621,4.240045263098957,4.265295239900041,4.27830328381238,4.339628707857628,4.1664312967487245,4.256047604897748,4.044256581356521,4.119119637896765,4.366101192469812,4.294092738088012,4.382135701249175,4.384653905804823,4.419350578841437,4.406556910664586,4.454677337763822,4.476009448666687,4.400886938240774,4.410814468365512,4.496255519719626
0.18181818,0.53535354,1,0.1,4.196537982614985,4.121627085461572,3.999791898582976,4.104558735802273,4.020577197654189,4.054736358006031,3.915187370384926,3.9712765733003574,3.775446661585325,3.925441998726585,4.171032269221598,4.168329186279507,4.3264004233183515,4.194691796318801,4.230644552901505,4.277513629461993,4.434776230406288,4.340156009022881,4.401319536738397,4.472572075772082,4.4584191452894215
0.18181818,0.54545455,1,0.1,3.6072792164415257,3.440048332088307,3.4656783803864144,3.564765994271855,3.3921802263110163,3.377458208440742,3.364088541412879,3.400912389026408,3.2972539196497195,3.384541839068098,3.595274776206361,3.617904686854025,3.7002263819291032,3.6246469866571296,3.587177999268449,3.7024616815371383,3.791676494915292,3.725335654017605,3.90434831554392,3.8786896308854937,3.893585697272445
0.18181818,0.55555556,1,0.1,2.6175010616611742,2.551189747147576,2.5930030742196544,2.6120382075514157,2.5734201682753617,2.535231361231063,2.580258024307658,2.5836455783680483,2.538230902406781,2.5747633609850675,2.600228644926016,2.5986321759417703,2.590255954198857,2.5850167957803913,2.5158845557844653,2.5692681235356836,2.5953221076168673,2.4694568692577064,2.5941361550380986,2.5571445974706375,2.51483172301088
0.18181818,0.56565657,0,0.1,1.5910774169905957,1.6190612961701896,1.6353220788865424,1.6218865298029432,1.6509738609292728,1.6750638800459474,1.724167014329976,1.7144152389543486,1.711518664941401,1.7678532790557475,1.5337411571852326,1.5201290570125872,1.4459047461427703,1.4681667897388015,1.4075150251571604,1.338988776355026,1.3175622943264405,1.2012144508501603,1.2070868769578436,1.1483259124583831,1.0283308578121575
0.18181818,0.57575758,1,0.1,0.7761841510042635,0.8069482257346583,0.8589889868427237,0.8673826938387854,0.9111517491214752,0.9360895680305714,1.003666381547233,1.0387129232981556,0.9944735920460288,1.06925721635156,0.7284279375247634,0.7298145637286614,0.6446615609969029,0.6275483087795587,0.5862214819921939,0.5229932335522901,0.4818599390731888,0.40098170938735433,0.3641377837706833,0.31177532075600994,0.23472195190136136
0.18181818,0.58585859,1,0.1,0.31383182439571977,0.3303179348369542,0.3778203521840764,0.4059932101585891,0.4188182604310105,0.441853983226751,0.4844328905014318,0.5281884682500055,0.5030807164844826,0.54602922790544,0.2940863134534614,0.26354222180848136,0.2356452171311642,0.19750731023155424,0.17588479225011233,0.1453948058076089,0.11963005167906632,0.08326315818436907,0.07136990828245662,0.04701802076696622,0.02586231488974517
0.18181818,0.5959596,1,0.1,0.11102137352043656,0.11764758507110684,0.14467669995711332,0.16030550237166027,0.16612216049402698,0.18795548847315913,0.20300296102799767,0.21604346435378283,0.22517317745275825,0.24788034047632773,0.09144885344413652,0.07073560767169784,0.0700939367408545,0.05665401495344167,0.03936575904267884,0.03298402488793527,0.02062748442093789,0.01110320973640546,0.01089664383425743,0.00439766118690031,0.00136288821968046
0.18181818,0.60606061,1,0.1,0.03407026048316338,0.03395840296636616,0.04180617709992876,0.05187297419176703,0.06323875058847198,0.06649580155073381,0.07084302030871341,0.08123582314997166,0.09047829924527433,0.10368849666001008,0.0187444049464204,0.0189988132102796,0.01626208039456496,0.01564728738054418,0.00793891800157125,0.00546709567401703,0.00345670877237453,0.00124414999765031,8.2437307973068e-4,3.125972242884e-4,1.0080332110574e-4
0.18181818,0.61616162,1,0.1,0.00806785019392828,0.0111409841094106,0.01119094521740517,0.01010164297645569,0.02193870260652811,0.02580413226077307,0.02352508565998687,0.02639917716552882,0.0360927360032697,0.04104490362877296,0.00323923651512359,0.00500391432276974,0.00254033513777067,0.00421979005264202,7.0874502614751e-4,1.291175524424e-4,1.7884104909298e-4,2.0963430257615e-4,2.0962939492637e-4,0,4.840807821910858e-5
0.18181818,0.62626263,1,0.1,0.00157221084276025,0.00215233357801134,0.0026144629746861,0.00215918905782273,0.00657053337324086,0.00998370918679575,0.00780694215974162,0.00663700846538668,0.01235703780832482,0.0133217091538183,5.7798544972483e-4,0.00152215717976268,1.5875783568189e-4,8.6679183845299e-4,0,5.449158565297694e-5,6.835203941427608e-5,0,0,4.33891136015518e-5,0
0.18181818,0.63636364,1,0.1,6.1764669818003e-4,1.259106476109e-4,4.2024483613404e-4,8.571128617963e-4,0.00104129965125466,0.00179165494057106,0.00126884065936574,0.00372406910357767,0.00256795922170058,0.00323949757700647,1.1310219476908e-4,2.3133802857428e-4,0,6.294103927011748e-5,1.3867655655849376e-5,0,0,8.345352126543731e-5,1.0102888880082e-4,0,2.640866196688876e-5
0.18181818,0.64646465,1,0.1,1.477853757514822e-5,1.6423200499411905e-5,6.755962908500805e-5,0,3.2655829970244e-4,6.9211907007938e-4,6.2516857052196e-4,7.4791869489308e-4,6.9146594224894e-4,0.0013637146488998,0,0,1.0948431059659924e-6,0,0,3.210780932367925e-5,3.897695612595271e-5,0,0,3.2421232315027736e-5,0
0.18181818,0.65656566,1,0.1,2.9066033539857018e-5,0,0,4.063140876914986e-5,2.207506302329421e-5,1.011510764325e-4,1.6094303630961e-4,1.2948477774261848e-5,5.403193505539e-4,1.8111315324749e-4,4.51672884519212e-5,6.769126560902806e-6,0,1.2378515460113704e-5,4.603029998179409e-7,0,0,6.325820641886821e-5,6.641196937343921e-5,0,1.984719679276168e-5
0.18181818,0.66666667,1,0.1,0,0,1.778450555684685e-5,0,1.067476398930012e-5,5.9604682754070385e-6,7.342498575580976e-5,0,3.993851772884227e-5,0,0,0,0,0,9.88971843617037e-7,1.9327264796993404e-5,2.4671700988619705e-5,0,0,2.6136645506630887e-5,0
0.18181818,0.67676768,1,0.1,2.5047127895595623e-5,3.565567472833209e-6,0,2.580444748291484e-5,0,0,0,1.5124360039408204e-5,7.190788325533504e-6,4.956087088794448e-6,3.3391090319673825e-5,6.502428564817819e-6,1.3228034134954214e-6,8.772427158146457e-6,0,0,0,5.215136829447147e-5,4.610985306317162e-5,0,1.611080623442831e-5
0.18181818,0.68686869,1,0.1,0,0,1.0013442531999317e-5,0,8.379598634019204e-6,5.4146025828231365e-6,4.0377109941800885e-5,0,0,0,0,0,0,0,1.2852426316385391e-6,1.2361770917414106e-5,1.610949191308464e-5,0,0,2.1786551427612723e-5,0
0.18181818,0.6969697,1,0.1,2.1076526858632865e-5,6.056950558922836e-6,0,1.7465832291236438e-5,0,0,0,2.08378425839328e-5,1.0501660356749198e-5,3.0667772953165696e-6,2.7288186643636436e-5,7.323205439024605e-6,2.5798017843044363e-6,6.328579817454739e-6,0,0,0,4.54236399187721e-5,3.302510316862026e-5,0,1.3860121538345991e-5
0.18181818,0.70707071,1,0.1,0,0,6.1596278454089775e-6,0,4.954074559827859e-6,3.4424778274114943e-6,2.907719227678172e-5,0,0,0,0,0,0,0,2.1607744529319461e-7,7.77068964234786e-6,1.0568623306608062e-5,0,0,1.8539112503640355e-5,0
0.18181818,0.71717172,1,0.1,1.8646011112286944e-5,7.44877025281312e-6,0,1.2605360384804954e-5,0,0,0,2.3136358645751897e-05,1.023384278814774e-5,3.7434411697176984e-6,2.38527378105573e-5,8.099589547418874e-6,3.804785453758086e-6,4.6191725356038665e-6,5.459611700644018e-7,0,0,4.128563960130123e-5,2.397275702242041e-5,0,1.2528323134938548e-5
0.18181818,0.72727273,1,0.1,0,0,3.6750556124388826e-6,0,1.99895803052641e-6,1.634081906740903e-6,2.1254492178741204e-5,0,0,0,0,0,0,0,0,4.2609943080606175e-6,6.660065879805188e-6,0,0,1.5967736267521104e-5,0
0.18181818,0.73737374,1,0.1,1.7343685962987367e-5,8.616925735623228e-6,0,9.583303008548683e-6,0,0,0,2.4723672260006425e-5,1.0174111999549496e-5,4.884240627507097e-6,2.198752153526584e-5,8.8054503325111e-6,5.071053403116821e-6,3.429829390370287e-6,2.34840002231067e-6,0,0,3.888421138290141e-5,1.733815034276631e-5,0,1.1839637866614794e-5
0.18181818,0.74747475,1,0.1,0,0,1.7497489896413754e-6,0,0,7.957251673360589e-8,1.5373581067979103e-5,0,0,0,0,0,0,0,0,1.2182051301351748e-6,3.645955202409823e-6,0,0,1.380427269195934e-5,0
0.18181818,0.75757576,1,0.1,1.6910720597661567e-5,9.878522098370013e-6,0,7.66248227810138e-6,1.8614914399222472e-6,6.524822474602843e-7,0,2.6374016536647104e-5,1.0566221078806847e-5,6.290100092155626e-6,2.1205713764720713e-5,9.530502377128869e-6,6.458185646624771e-6,2.618284994605347e-6,4.476643532871094e-6,2.4791786581772613e-7,0,3.779511479988287e-5,1.2227049471584906e-5,0,1.1661691927656648e-5
0.18181818,0.76767677,1,0.1,0,0,1.4294803986558693e-8,0,0,0,1.0608719793526688e-5,0,0,0,0,0,0,0,0,0,1.0846695073269077e-6,0,0,1.1851667475457362e-5,0
0.18181818,0.77777778,1,0.1,1.72526060265227e-5,1.142306456604274e-5,8.574036151912879e-7,6.501466006375268e-6,4.4275926140471715e-6,2.1308287728970754e-6,0,2.8443640082332425e-5,1.1473008984467016e-5,8.029236067523016e-6,2.1303713206361864e-5,1.0375756086796174e-5,8.062693682586541e-6,2.1043364509750973e-6,6.990937611590198e-6,3.2569303317359303e-6,1.259717555512907e-7,3.7834313361781826e-5,8.111206909597968e-6,0,1.195090177043312e-5
0.18181818,0.78787879,1,0.1,0,0,0,0,0,0,6.416893376081135e-6,0,0,0,0,0,0,0,0,0,0,0,0,9.936091117378965e-6,0
0.18181818,0.7979798,1,0.1,1.8408177935998537e-5,1.343925658020453e-5,2.740235277269676e-6,5.9651442172253155e-6,7.293884174032428e-6,3.770427794188436e-6,0,3.121341438400123e-5,1.3002286979099154e-5,1.0267067766471884e-5,2.225081640171993e-5,1.1456677457681507e-5,1.001465832850954e-5,1.8615508650327684e-6,1.0051383025529504e-5,6.613953753185343e-6,2.579587671425543e-6,3.89870746044835e-5,4.667845368567214e-6,0,1.2736032600514591e-5
0.18181818,0.80808081,1,0.1,0,0,0,0,0,0,2.36405062241829e-6,0,0,0,0,0,0,0,0,0,0,0,0,7.86825527502515e-6,0
0.18181818,0.81818182,1,0.1,2.0558191265081405e-5,1.618568227713695e-5,5.00949830202444e-6,6.06624673037004e-6,1.0784129859530368e-5,5.775726782485436e-6,0,3.5023631240073884e-5,1.5366344756148466e-5,1.3276245911947626e-5,2.4165481646014088e-5,1.2930027029142367e-5,1.2506824230149503e-5,1.9208985742807273e-6,1.3935221329302296e-5,1.0672902029727991e-5,5.319964428235835e-6,4.139974626177718e-5,1.7076431193345344e-6,0,1.412695129220083e-5
0.18181818,0.82828283,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.396258973269142e-6,0
0.18181818,0.83838384,1,0.1,2.408607153738558e-5,2.0075702062240452e-5,8.001562183380884e-6,6.9807668696739715e-6,1.537100235964317e-5,8.447952748792887e-6,4.464363371880609e-6,4.039085903259547e-5,1.895830518933508e-5,1.7514108144860077e-5,2.735226128843351e-5,1.5043459645676194e-5,1.5849430240086803e-5,2.396265437891998e-6,1.9106705318336027e-5,1.594808702557202e-5,8.7250789425525e-6,4.542718321499706e-5,0,0,1.6353332169637727e-5
0.18181818,0.84848485,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.951205460500205e-6,2.126513156326837e-6,0
0.18181818,0.85858586,1,0.1,2.9730264232057385e-5,2.583382253033051e-5,1.2287116431252798e-5,9.148378202917227e-6,2.184295563147316e-5,1.2304937716362476e-5,1.0503060216433367e-5,4.819688734933152e-5,2.451076465222286e-5,2.3797309374822363e-5,3.242168434571795e-5,1.823565131144278e-5,2.0583330660883805e-5,3.5551418115574055e-6,2.637599294394022e-5,2.3290691995134696e-5,1.339874749446608e-5,5.176552087941673e-5,0,5.628549479297362e-9,1.985898164930404e-5
0.18181818,0.86868687,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.663941221748246e-6,0,0
