0.555555555555556,0.333333333333333,1
0.555555555555556,0.343434343434343,1
0.555555555555556,0.353535353535354,1
0.555555555555556,0.363636363636364,1
0.555555555555556,0.373737373737374,1
0.555555555555556,0.383838383838384,1
0.555555555555556,0.393939393939394,1
0.555555555555556,0.404040404040404,1
0.555555555555556,0.414141414141414,1
0.555555555555556,0.424242424242424,1
0.555555555555556,0.434343434343434,1
0.555555555555556,0.444444444444444,1
0.555555555555556,0.454545454545455,1
0.555555555555556,0.464646464646465,1
0.555555555555556,0.474747474747475,1
0.555555555555556,0.484848484848485,1
0.555555555555556,0.494949494949495,1
0.555555555555556,0.505050505050505,1
0.555555555555556,0.515151515151515,1
0.555555555555556,0.525252525252525,1
0.555555555555556,0.535353535353535,1
0.555555555555556,0.545454545454545,1
0.555555555555556,0.555555555555556,1
0.555555555555556,0.565656565656566,1
0.555555555555556,0.575757575757576,1
0.555555555555556,0.585858585858586,1
0.555555555555556,0.595959595959596,1
0.555555555555556,0.606060606060606,1
0.555555555555556,0.616161616161616,1
0.555555555555556,0.626262626262626,1
0.555555555555556,0.636363636363636,1
0.555555555555556,0.646464646464647,1
0.555555555555556,0.656565656565657,1
0.555555555555556,0.666666666666667,1
0.555555555555556,0.676767676767677,1
0.555555555555556,0.686868686868687,1
0.555555555555556,0.696969696969697,1
0.555555555555556,0.707070707070707,1
0.555555555555556,0.717171717171717,1
0.555555555555556,0.727272727272727,1
0.555555555555556,0.737373737373737,1
0.555555555555556,0.747474747474748,1
0.555555555555556,0.757575757575758,1
0.555555555555556,0.767676767676768,1
0.555555555555556,0.777777777777778,1
0.555555555555556,0.787878787878788,1
0.555555555555556,0.797979797979798,1
0.555555555555556,0.808080808080808,1
0.555555555555556,0.818181818181818,1
0.555555555555556,0.828282828282828,1
0.555555555555556,0.838383838383838,1
0.555555555555556,0.848484848484849,1
0.555555555555556,0.858585858585859,1
0.555555555555556,0.868686868686869,1
0.555555555555556,0.878787878787879,1
0.555555555555556,0.888888888888889,1
0.555555555555556,0.898989898989899,1
0.555555555555556,0.909090909090909,1
0.555555555555556,0.919191919191919,1
0.555555555555556,0.929292929292929,1
0.555555555555556,0.939393939393939,1
0.555555555555556,0.94949494949495,1
0.555555555555556,0.95959595959596,1
0.555555555555556,0.96969696969697,1
0.555555555555556,0.97979797979798,1
0.555555555555556,0.98989898989899,1
0.555555555555556,1,1
0.565656565656566,0,-1
0.565656565656566,0.0101010101010101,-1
0.565656565656566,0.0202020202020202,1
0.565656565656566,0.0303030303030303,1
0.565656565656566,0.0404040404040404,1
0.565656565656566,0.0505050505050505,1
0.565656565656566,0.0606060606060606,1
0.565656565656566,0.0707070707070707,1
0.565656565656566,0.0808080808080808,1
0.565656565656566,0.0909090909090909,1
0.565656565656566,0.101010101010101,1
0.565656565656566,0.111111111111111,1
0.565656565656566,0.121212121212121,1
0.565656565656566,0.131313131313131,1
0.565656565656566,0.141414141414141,1
0.565656565656566,0.151515151515152,1
0.565656565656566,0.161616161616162,1
0.565656565656566,0.171717171717172,1
0.565656565656566,0.181818181818182,0
0.565656565656566,0.191919191919192,0
0.565656565656566,0.202020202020202,1
0.565656565656566,0.212121212121212,1
0.565656565656566,0.222222222222222,1
0.565656565656566,0.232323232323232,1
0.565656565656566,0.242424242424242,1
0.565656565656566,0.252525252525253,1
0.565656565656566,0.262626262626263,1
0.565656565656566,0.272727272727273,1
0.565656565656566,0.282828282828283,1
0.565656565656566,0.292929292929293,1
0.565656565656566,0.303030303030303,1
0.565656565656566,0.313131313131313,1
0.565656565656566,0.323232323232323,1
0.565656565656566,0.333333333333333,1
0.565656565656566,0.343434343434343,1
0.565656565656566,0.353535353535354,1
0.565656565656566,0.363636363636364,1
0.565656565656566,0.373737373737374,1
0.565656565656566,0.383838383838384,1
0.565656565656566,0.393939393939394,1
0.565656565656566,0.404040404040404,1
0.565656565656566,0.414141414141414,1
0.565656565656566,0.424242424242424,1
0.565656565656566,0.434343434343434,1
0.565656565656566,0.444444444444444,1
0.565656565656566,0.454545454545455,1
0.565656565656566,0.464646464646465,1
0.565656565656566,0.474747474747475,1
0.565656565656566,0.484848484848485,1
0.565656565656566,0.494949494949495,1
0.565656565656566,0.505050505050505,1
0.565656565656566,0.515151515151515,1
0.565656565656566,0.525252525252525,1
0.565656565656566,0.535353535353535,1
0.565656565656566,0.545454545454545,1
0.565656565656566,0.555555555555556,1
0.565656565656566,0.565656565656566,1
0.565656565656566,0.575757575757576,1
0.565656565656566,0.585858585858586,1
0.565656565656566,0.595959595959596,1
0.565656565656566,0.606060606060606,1
0.565656565656566,0.616161616161616,1
0.565656565656566,0.626262626262626,1
0.565656565656566,0.636363636363636,1
0.565656565656566,0.646464646464647,1
0.565656565656566,0.656565656565657,1
0.565656565656566,0.666666666666667,1
0.565656565656566,0.676767676767677,1
0.565656565656566,0.686868686868687,1
0.565656565656566,0.696969696969697,1
0.565656565656566,0.707070707070707,1
0.565656565656566,0.717171717171717,1
0.565656565656566,0.727272727272727,1
0.565656565656566,0.737373737373737,1
0.565656565656566,0.747474747474748,1
0.565656565656566,0.757575757575758,1
0.565656565656566,0.767676767676768,1
0.565656565656566,0.777777777777778,1
0.565656565656566,0.787878787878788,1
0.565656565656566,0.797979797979798,1
0.565656565656566,0.808080808080808,1
0.565656565656566,0.818181818181818,1
0.565656565656566,0.828282828282828,1
0.565656565656566,0.838383838383838,1
0.565656565656566,0.848484848484849,1
0.565656565656566,0.858585858585859,1
0.565656565656566,0.868686868686869,1
0.565656565656566,0.878787878787879,1
0.565656565656566,0.888888888888889,1
0.565656565656566,0.898989898989899,1
0.565656565656566,0.909090909090909,1
0.565656565656566,0.919191919191919,1
0.565656565656566,0.929292929292929,1
0.565656565656566,0.939393939393939,1
0.565656565656566,0.94949494949495,1
0.565656565656566,0.95959595959596,1
0.565656565656566,0.96969696969697,1
0.565656565656566,0.97979797979798,1
0.565656565656566,0.98989898989899,1
0.565656565656566,1,1
0.575757575757576,0,-1
0.575757575757576,0.0101010101010101,-1
0.575757575757576,0.0202020202020202,1
0.575757575757576,0.0303030303030303,1
0.575757575757576,0.0404040404040404,1
0.575757575757576,0.0505050505050505,1
0.575757575757576,0.0606060606060606,1
0.575757575757576,0.0707070707070707,1
0.575757575757576,0.0808080808080808,1
0.575757575757576,0.0909090909090909,1
0.575757575757576,0.101010101010101,1
0.575757575757576,0.111111111111111,1
0.575757575757576,0.121212121212121,1
0.575757575757576,0.131313131313131,1
0.575757575757576,0.141414141414141,1
0.575757575757576,0.151515151515152,1
0.575757575757576,0.161616161616162,0
0.575757575757576,0.171717171717172,0
0.575757575757576,0.181818181818182,1
0.575757575757576,0.191919191919192,1
0.575757575757576,0.202020202020202,1
0.575757575757576,0.212121212121212,1
0.575757575757576,0.222222222222222,1
0.575757575757576,0.232323232323232,1
0.575757575757576,0.242424242424242,1
0.575757575757576,0.252525252525253,1
0.575757575757576,0.262626262626263,1
0.575757575757576,0.272727272727273,1
0.575757575757576,0.282828282828283,1
0.575757575757576,0.292929292929293,1
0.575757575757576,0.303030303030303,1
0.575757575757576,0.313131313131313,1
0.575757575757576,0.323232323232323,1
0.575757575757576,0.333333333333333,1
0.575757575757576,0.343434343434343,1
0.575757575757576,0.353535353535354,1
0.575757575757576,0.363636363636364,1
0.575757575757576,0.373737373737374,1
0.575757575757576,0.383838383838384,1
0.575757575757576,0.393939393939394,1
0.575757575757576,0.404040404040404,1
0.575757575757576,0.414141414141414,1
0.575757575757576,0.424242424242424,1
0.575757575757576,0.434343434343434,1
0.575757575757576,0.444444444444444,1
0.575757575757576,0.454545454545455,1
0.575757575757576,0.464646464646465,1
0.575757575757576,0.474747474747475,1
0.575757575757576,0.484848484848485,1
0.575757575757576,0.494949494949495,1
0.575757575757576,0.505050505050505,1
0.575757575757576,0.515151515151515,1
0.575757575757576,0.525252525252525,1
0.575757575757576,0.535353535353535,1
0.575757575757576,0.545454545454545,1
0.575757575757576,0.555555555555556,1
0.575757575757576,0.565656565656566,1
0.575757575757576,0.575757575757576,1
0.575757575757576,0.585858585858586,1
0.575757575757576,0.595959595959596,1
0.575757575757576,0.606060606060606,1
0.575757575757576,0.616161616161616,1
0.575757575757576,0.626262626262626,1
0.575757575757576,0.636363636363636,1
0.575757575757576,0.646464646464647,1
0.575757575757576,0.656565656565657,1
0.575757575757576,0.666666666666667,1
0.575757575757576,0.676767676767677,1
0.575757575757576,0.686868686868687,1
0.575757575757576,0.696969696969697,1
0.575757575757576,0.707070707070707,1
0.575757575757576,0.717171717171717,1
0.575757575757576,0.727272727272727,1
0.575757575757576,0.737373737373737,1
0.575757575757576,0.747474747474748,1
0.575757575757576,0.757575757575758,1
0.575757575757576,0.767676767676768,1
0.575757575757576,0.777777777777778,1
0.575757575757576,0.787878787878788,1
0.575757575757576,0.797979797979798,1
0.575757575757576,0.808080808080808,1
0.575757575757576,0.818181818181818,1
0.575757575757576,0.828282828282828,1
0.575757575757576,0.838383838383838,1
0.575757575757576,0.848484848484849,1
0.575757575757576,0.858585858585859,1
0.575757575757576,0.868686868686869,1
0.575757575757576,0.878787878787879,1
0.575757575757576,0.888888888888889,1
0.575757575757576,0.898989898989899,1
0.575757575757576,0.909090909090909,1
0.575757575757576,0.919191919191919,1
0.575757575757576,0.929292929292929,1
0.575757575757576,0.939393939393939,1
0.575757575757576,0.94949494949495,1
0.575757575757576,0.95959595959596,1
0.575757575757576,0.96969696969697,1
0.575757575757576,0.97979797979798,1
0.575757575757576,0.98989898989899,1
0.575757575757576,1,1
0.585858585858586,0,-1
0.585858585858586,0.0101010101010101,-1
0.585858585858586,0.0202020202020202,1
0.585858585858586,0.0303030303030303,1
0.585858585858586,0.0404040404040404,1
0.585858585858586,0.0505050505050505,1
0.585858585858586,0.0606060606060606,1
0.585858585858586,0.0707070707070707,1
0.585858585858586,0.0808080808080808,1
0.585858585858586,0.0909090909090909,0
0.585858585858586,0.101010101010101,1
0.585858585858586,0.111111111111111,1
0.585858585858586,0.121212121212121,0
0.585858585858586,0.131313131313131,0
0.585858585858586,0.141414141414141,1
0.585858585858586,0.151515151515152,0
0.585858585858586,0.161616161616162,1
0.585858585858586,0.171717171717172,1
0.585858585858586,0.181818181818182,1
0.585858585858586,0.191919191919192,1
0.585858585858586,0.202020202020202,1
0.585858585858586,0.212121212121212,1
0.585858585858586,0.222222222222222,1
0.585858585858586,0.232323232323232,1
0.585858585858586,0.242424242424242,1
0.585858585858586,0.252525252525253,1
0.585858585858586,0.262626262626263,1
0.585858585858586,0.272727272727273,1
0.585858585858586,0.282828282828283,1
0.585858585858586,0.292929292929293,1
0.585858585858586,0.303030303030303,1
0.585858585858586,0.313131313131313,1
0.585858585858586,0.323232323232323,1
0.585858585858586,0.333333333333333,1
0.585858585858586,0.343434343434343,1
0.585858585858586,0.353535353535354,1
0.585858585858586,0.363636363636364,1
0.585858585858586,0.373737373737374,1
0.585858585858586,0.383838383838384,1
0.585858585858586,0.393939393939394,1
0.585858585858586,0.404040404040404,1
0.585858585858586,0.414141414141414,1
0.585858585858586,0.424242424242424,1
0.585858585858586,0.434343434343434,1
0.585858585858586,0.444444444444444,1
0.585858585858586,0.454545454545455,1
0.585858585858586,0.464646464646465,1
0.585858585858586,0.474747474747475,1
0.585858585858586,0.484848484848485,1
0.585858585858586,0.494949494949495,1
0.585858585858586,0.505050505050505,1
0.585858585858586,0.515151515151515,1
0.585858585858586,0.525252525252525,1
0.585858585858586,0.535353535353535,1
0.585858585858586,0.545454545454545,1
0.585858585858586,0.555555555555556,1
0.585858585858586,0.565656565656566,1
0.585858585858586,0.575757575757576,1
0.585858585858586,0.585858585858586,1
0.585858585858586,0.595959595959596,1
0.585858585858586,0.606060606060606,1
0.585858585858586,0.616161616161616,1
0.585858585858586,0.626262626262626,1
0.585858585858586,0.636363636363636,1
0.585858585858586,0.646464646464647,1
0.585858585858586,0.656565656565657,1
0.585858585858586,0.666666666666667,1
0.585858585858586,0.676767676767677,1
0.585858585858586,0.686868686868687,1
0.585858585858586,0.696969696969697,1
0.585858585858586,0.707070707070707,1
0.585858585858586,0.717171717171717,1
0.585858585858586,0.727272727272727,1
0.585858585858586,0.737373737373737,1
0.585858585858586,0.747474747474748,1
0.585858585858586,0.757575757575758,1
0.585858585858586,0.767676767676768,1
0.585858585858586,0.777777777777778,1
0.585858585858586,0.787878787878788,1
0.585858585858586,0.797979797979798,1
0.585858585858586,0.808080808080808,1
0.585858585858586,0.818181818181818,1
0.585858585858586,0.828282828282828,1
0.585858585858586,0.838383838383838,1
0.585858585858586,0.848484848484849,1
0.585858585858586,0.858585858585859,1
0.585858585858586,0.868686868686869,1
0.585858585858586,0.878787878787879,1
0.585858585858586,0.888888888888889,1
0.585858585858586,0.898989898989899,1
0.585858585858586,0.909090909090909,1
0.585858585858586,0.919191919191919,1
0.585858585858586,0.929292929292929,1
0.585858585858586,0.939393939393939,1
0.585858585858586,0.94949494949495,1
0.585858585858586,0.95959595959596,1
0.585858585858586,0.96969696969697,1
0.585858585858586,0.97979797979798,1
0.585858585858586,0.98989898989899,1
0.585858585858586,1,1
0.595959595959596,0,-1
0.595959595959596,0.0101010101010101,-1
0.595959595959596,0.0202020202020202,-1
0.595959595959596,0.0303030303030303,1
0.595959595959596,0.0404040404040404,1
0.595959595959596,0.0505050505050505,1
0.595959595959596,0.0606060606060606,1
0.595959595959596,0.0707070707070707,1
0.595959595959596,0.0808080808080808,1
0.595959595959596,0.0909090909090909,1
0.595959595959596,0.101010101010101,1
0.595959595959596,0.111111111111111,0
0.595959595959596,0.121212121212121,1
0.595959595959596,0.131313131313131,1
0.595959595959596,0.141414141414141,1
0.595959595959596,0.151515151515152,1
0.595959595959596,0.161616161616162,1
0.595959595959596,0.171717171717172,1
0.595959595959596,0.181818181818182,1
0.595959595959596,0.191919191919192,1
0.595959595959596,0.202020202020202,1
0.595959595959596,0.212121212121212,1
0.595959595959596,0.222222222222222,1
0.595959595959596,0.232323232323232,1
0.595959595959596,0.242424242424242,1
0.595959595959596,0.252525252525253,1
0.595959595959596,0.262626262626263,1
0.595959595959596,0.272727272727273,1
0.595959595959596,0.282828282828283,1
0.595959595959596,0.292929292929293,1
0.595959595959596,0.303030303030303,1
0.595959595959596,0.313131313131313,1
0.595959595959596,0.323232323232323,1
0.595959595959596,0.333333333333333,1
0.595959595959596,0.343434343434343,1
0.595959595959596,0.353535353535354,1
0.595959595959596,0.363636363636364,1
0.595959595959596,0.373737373737374,1
0.595959595959596,0.383838383838384,1
0.595959595959596,0.393939393939394,1
0.595959595959596,0.404040404040404,1
0.595959595959596,0.414141414141414,1
0.595959595959596,0.424242424242424,1
0.595959595959596,0.434343434343434,1
0.595959595959596,0.444444444444444,1
0.595959595959596,0.454545454545455,1
0.595959595959596,0.464646464646465,1
0.595959595959596,0.474747474747475,1
0.595959595959596,0.484848484848485,1
0.595959595959596,0.494949494949495,1
0.595959595959596,0.505050505050505,1
0.595959595959596,0.515151515151515,1
0.595959595959596,0.525252525252525,1
0.595959595959596,0.535353535353535,1
0.595959595959596,0.545454545454545,1
0.595959595959596,0.555555555555556,1
0.595959595959596,0.565656565656566,1
0.595959595959596,0.575757575757576,1
0.595959595959596,0.585858585858586,1
0.595959595959596,0.595959595959596,1
0.595959595959596,0.606060606060606,1
0.595959595959596,0.616161616161616,1
0.595959595959596,0.626262626262626,1
0.595959595959596,0.636363636363636,1
0.595959595959596,0.646464646464647,1
0.595959595959596,0.656565656565657,1
0.595959595959596,0.666666666666667,1
0.595959595959596,0.676767676767677,1
0.595959595959596,0.686868686868687,1
0.595959595959596,0.696969696969697,1
0.595959595959596,0.707070707070707,1
0.595959595959596,0.717171717171717,1
0.595959595959596,0.727272727272727,1
0.595959595959596,0.737373737373737,1
0.595959595959596,0.747474747474748,1
0.595959595959596,0.757575757575758,1
0.595959595959596,0.767676767676768,1
0.595959595959596,0.777777777777778,1
0.595959595959596,0.787878787878788,1
0.595959595959596,0.797979797979798,1
0.595959595959596,0.808080808080808,1
0.595959595959596,0.818181818181818,1
0.595959595959596,0.828282828282828,1
0.595959595959596,0.838383838383838,1
0.595959595959596,0.848484848484849,1
0.595959595959596,0.858585858585859,1
0.595959595959596,0.868686868686869,1
0.595959595959596,0.878787878787879,1
0.595959595959596,0.888888888888889,1
0.595959595959596,0.898989898989899,1
0.595959595959596,0.909090909090909,1
0.595959595959596,0.919191919191919,1
0.595959595959596,0.929292929292929,1
0.595959595959596,0.939393939393939,1
0.595959595959596,0.94949494949495,1
0.595959595959596,0.95959595959596,1
0.595959595959596,0.96969696969697,1
0.595959595959596,0.97979797979798,1
0.595959595959596,0.98989898989899,1
0.595959595959596,1,1
0.606060606060606,0,-1
0.606060606060606,0.0101010101010101,-1
0.606060606060606,0.0202020202020202,-1
0.606060606060606,0.0303030303030303,1
0.606060606060606,0.0404040404040404,1
0.606060606060606,0.0505050505050505,1
0.606060606060606,0.0606060606060606,1
0.606060606060606,0.0707070707070707,1
0.606060606060606,0.0808080808080808,1
0.606060606060606,0.0909090909090909,1
0.606060606060606,0.101010101010101,1
0.606060606060606,0.111111111111111,1
0.606060606060606,0.121212121212121,1
0.606060606060606,0.131313131313131,1
0.606060606060606,0.141414141414141,1
0.606060606060606,0.151515151515152,1
0.606060606060606,0.161616161616162,1
0.606060606060606,0.171717171717172,1
0.606060606060606,0.181818181818182,1
0.606060606060606,0.191919191919192,1
0.606060606060606,0.202020202020202,1
0.606060606060606,0.212121212121212,1
0.606060606060606,0.222222222222222,1
0.606060606060606,0.232323232323232,1
0.606060606060606,0.242424242424242,1
0.606060606060606,0.252525252525253,1
0.606060606060606,0.262626262626263,1
0.606060606060606,0.272727272727273,1
0.606060606060606,0.282828282828283,1
0.606060606060606,0.292929292929293,1
0.606060606060606,0.303030303030303,1
0.606060606060606,0.313131313131313,1
0.606060606060606,0.323232323232323,1
0.606060606060606,0.333333333333333,1
0.606060606060606,0.343434343434343,1
0.606060606060606,0.353535353535354,1
0.606060606060606,0.363636363636364,1
0.606060606060606,0.373737373737374,1
0.606060606060606,0.383838383838384,1
0.606060606060606,0.393939393939394,1
0.606060606060606,0.404040404040404,1
0.606060606060606,0.414141414141414,1
0.606060606060606,0.424242424242424,1
0.606060606060606,0.434343434343434,1
0.606060606060606,0.444444444444444,1
0.606060606060606,0.454545454545455,1
0.606060606060606,0.464646464646465,1
0.606060606060606,0.474747474747475,1
0.606060606060606,0.484848484848485,1
0.606060606060606,0.494949494949495,1
0.606060606060606,0.505050505050505,1
0.606060606060606,0.515151515151515,1
0.606060606060606,0.525252525252525,1
0.606060606060606,0.535353535353535,1
0.606060606060606,0.545454545454545,1
0.606060606060606,0.555555555555556,1
0.606060606060606,0.565656565656566,1
0.606060606060606,0.575757575757576,1
0.606060606060606,0.585858585858586,1
0.606060606060606,0.595959595959596,1
0.606060606060606,0.606060606060606,1
0.606060606060606,0.616161616161616,1
0.606060606060606,0.626262626262626,1
0.606060606060606,0.636363636363636,1
0.606060606060606,0.646464646464647,1
0.606060606060606,0.656565656565657,1
0.606060606060606,0.666666666666667,1
0.606060606060606,0.676767676767677,1
0.606060606060606,0.686868686868687,1
0.606060606060606,0.696969696969697,1
0.606060606060606,0.707070707070707,1
0.606060606060606,0.717171717171717,1
0.606060606060606,0.727272727272727,1
0.606060606060606,0.737373737373737,1
0.606060606060606,0.747474747474748,1
0.606060606060606,0.757575757575758,1
0.606060606060606,0.767676767676768,1
0.606060606060606,0.777777777777778,1
0.606060606060606,0.787878787878788,1
0.606060606060606,0.797979797979798,1
0.606060606060606,0.808080808080808,1
0.606060606060606,0.818181818181818,1
0.606060606060606,0.828282828282828,1
0.606060606060606,0.838383838383838,1
0.606060606060606,0.848484848484849,1
0.606060606060606,0.858585858585859,1
0.606060606060606,0.868686868686869,1
0.606060606060606,0.878787878787879,1
0.606060606060606,0.888888888888889,1
0.606060606060606,0.898989898989899,1
0.606060606060606,0.909090909090909,1
0.606060606060606,0.919191919191919,1
0.606060606060606,0.929292929292929,1
0.606060606060606,0.939393939393939,1
0.606060606060606,0.94949494949495,1
0.606060606060606,0.95959595959596,1
0.606060606060606,0.96969696969697,1
0.606060606060606,0.97979797979798,1
0.606060606060606,0.98989898989899,1
0.606060606060606,1,1
0.616161616161616,0,-1
0.616161616161616,0.0101010101010101,-1
0.616161616161616,0.0202020202020202,-1
0.616161616161616,0.0303030303030303,1
0.616161616161616,0.0404040404040404,1
0.616161616161616,0.0505050505050505,1
0.616161616161616,0.0606060606060606,1
0.616161616161616,0.0707070707070707,1
0.616161616161616,0.0808080808080808,1
0.616161616161616,0.0909090909090909,1
0.616161616161616,0.101010101010101,1
0.616161616161616,0.111111111111111,1
0.616161616161616,0.121212121212121,1
0.616161616161616,0.131313131313131,1
0.616161616161616,0.141414141414141,1
0.616161616161616,0.151515151515152,1
0.616161616161616,0.161616161616162,1
0.616161616161616,0.171717171717172,1
0.616161616161616,0.181818181818182,1
0.616161616161616,0.191919191919192,1
0.616161616161616,0.202020202020202,1
0.616161616161616,0.212121212121212,1
0.616161616161616,0.222222222222222,1
0.616161616161616,0.232323232323232,1
0.616161616161616,0.242424242424242,1
0.616161616161616,0.252525252525253,1
0.616161616161616,0.262626262626263,1
0.616161616161616,0.272727272727273,1
0.616161616161616,0.282828282828283,1
0.616161616161616,0.292929292929293,1
0.616161616161616,0.303030303030303,1
0.616161616161616,0.313131313131313,1
0.616161616161616,0.323232323232323,1
0.616161616161616,0.333333333333333,1
0.616161616161616,0.343434343434343,1
0.616161616161616,0.353535353535354,1
0.616161616161616,0.363636363636364,1
0.616161616161616,0.373737373737374,1
0.616161616161616,0.383838383838384,1
0.616161616161616,0.393939393939394,1
0.616161616161616,0.404040404040404,1
0.616161616161616,0.414141414141414,1
0.616161616161616,0.424242424242424,1
0.616161616161616,0.434343434343434,1
0.616161616161616,0.444444444444444,1
0.616161616161616,0.454545454545455,1
0.616161616161616,0.464646464646465,1
0.616161616161616,0.474747474747475,1
0.616161616161616,0.484848484848485,1
0.616161616161616,0.494949494949495,1
0.616161616161616,0.505050505050505,1
0.616161616161616,0.515151515151515,1
0.616161616161616,0.525252525252525,1
0.616161616161616,0.535353535353535,1
0.616161616161616,0.545454545454545,1
0.616161616161616,0.555555555555556,1
0.616161616161616,0.565656565656566,1
0.616161616161616,0.575757575757576,1
0.616161616161616,0.585858585858586,1
0.616161616161616,0.595959595959596,1
0.616161616161616,0.606060606060606,1
0.616161616161616,0.616161616161616,1
0.616161616161616,0.626262626262626,1
0.616161616161616,0.636363636363636,1
0.616161616161616,0.646464646464647,1
0.616161616161616,0.656565656565657,1
0.616161616161616,0.666666666666667,1
0.616161616161616,0.676767676767677,1
0.616161616161616,0.686868686868687,1
0.616161616161616,0.696969696969697,1
0.616161616161616,0.707070707070707,1
0.616161616161616,0.717171717171717,1
0.616161616161616,0.727272727272727,1
0.616161616161616,0.737373737373737,1
0.616161616161616,0.747474747474748,1
0.616161616161616,0.757575757575758,1
0.616161616161616,0.767676767676768,1
0.616161616161616,0.777777777777778,1
0.616161616161616,0.787878787878788,1
0.616161616161616,0.797979797979798,1
0.616161616161616,0.808080808080808,1
0.616161616161616,0.818181818181818,1
0.616161616161616,0.828282828282828,1
0.616161616161616,0.838383838383838,1
0.616161616161616,0.848484848484849,1
0.616161616161616,0.858585858585859,1
0.616161616161616,0.868686868686869,1
0.616161616161616,0.878787878787879,1
0.616161616161616,0.888888888888889,1
0.616161616161616,0.898989898989899,1
0.616161616161616,0.909090909090909,1
0.616161616161616,0.919191919191919,1
0.616161616161616,0.929292929292929,1
0.616161616161616,0.939393939393939,1
0.616161616161616,0.94949494949495,1
0.616161616161616,0.95959595959596,1
0.616161616161616,0.96969696969697,1
0.616161616161616,0.97979797979798,1
0.616161616161616,0.98989898989899,1
0.616161616161616,1,1
0.626262626262626,0,-1
0.626262626262626,0.0101010101010101,-1
0.626262626262626,0.0202020202020202,-1
0.626262626262626,0.0303030303030303,1
0.626262626262626,0.0404040404040404,1
0.626262626262626,0.0505050505050505,1
0.626262626262626,0.0606060606060606,1
0.626262626262626,0.0707070707070707,1
0.626262626262626,0.0808080808080808,1
0.626262626262626,0.0909090909090909,1
0.626262626262626,0.101010101010101,1
0.626262626262626,0.111111111111111,1
0.626262626262626,0.121212121212121,1
0.626262626262626,0.131313131313131,1
0.626262626262626,0.141414141414141,1
0.626262626262626,0.151515151515152,1
0.626262626262626,0.161616161616162,1
0.626262626262626,0.171717171717172,1
0.626262626262626,0.181818181818182,1
0.626262626262626,0.191919191919192,1
0.626262626262626,0.202020202020202,1
0.626262626262626,0.212121212121212,1
0.626262626262626,0.222222222222222,1
0.626262626262626,0.232323232323232,1
0.626262626262626,0.242424242424242,1
0.626262626262626,0.252525252525253,1
0.626262626262626,0.262626262626263,1
0.626262626262626,0.272727272727273,1
0.626262626262626,0.282828282828283,1
0.626262626262626,0.292929292929293,1
0.626262626262626,0.303030303030303,1
0.626262626262626,0.313131313131313,1
0.626262626262626,0.323232323232323,1
0.626262626262626,0.333333333333333,1
0.626262626262626,0.343434343434343,1
0.626262626262626,0.353535353535354,1
0.626262626262626,0.363636363636364,1
0.626262626262626,0.373737373737374,1
0.626262626262626,0.383838383838384,1
0.626262626262626,0.393939393939394,1
0.626262626262626,0.404040404040404,1
0.626262626262626,0.414141414141414,1
0.626262626262626,0.424242424242424,1
0.626262626262626,0.434343434343434,1
0.626262626262626,0.444444444444444,1
0.626262626262626,0.454545454545455,1
0.626262626262626,0.464646464646465,1
0.626262626262626,0.474747474747475,1
0.626262626262626,0.484848484848485,1
0.626262626262626,0.494949494949495,1
0.626262626262626,0.505050505050505,1
0.626262626262626,0.515151515151515,1
0.626262626262626,0.525252525252525,1
0.626262626262626,0.535353535353535,1
0.626262626262626,0.545454545454545,1
0.626262626262626,0.555555555555556,1
0.626262626262626,0.565656565656566,1
0.626262626262626,0.575757575757576,1
0.626262626262626,0.585858585858586,1
0.626262626262626,0.595959595959596,1
0.626262626262626,0.606060606060606,1
0.626262626262626,0.616161616161616,1
0.626262626262626,0.626262626262626,1
0.626262626262626,0.636363636363636,1
0.626262626262626,0.646464646464647,1
0.626262626262626,0.656565656565657,1
0.626262626262626,0.666666666666667,1
0.626262626262626,0.676767676767677,1
0.626262626262626,0.686868686868687,1
0.626262626262626,0.696969696969697,1
0.626262626262626,0.707070707070707,1
0.626262626262626,0.717171717171717,1
0.626262626262626,0.727272727272727,1
0.626262626262626,0.737373737373737,1
0.626262626262626,0.747474747474748,1
0.626262626262626,0.757575757575758,1
0.626262626262626,0.767676767676768,1
0.626262626262626,0.777777777777778,1
0.626262626262626,0.787878787878788,1
0.626262626262626,0.797979797979798,1
0.626262626262626,0.808080808080808,1
0.626262626262626,0.818181818181818,1
0.626262626262626,0.828282828282828,1
0.626262626262626,0.838383838383838,1
0.626262626262626,0.848484848484849,1
0.626262626262626,0.858585858585859,1
0.626262626262626,0.868686868686869,1
0.626262626262626,0.878787878787879,1
0.626262626262626,0.888888888888889,1
0.626262626262626,0.898989898989899,1
0.626262626262626,0.909090909090909,1
0.626262626262626,0.919191919191919,1
0.626262626262626,0.929292929292929,1
0.626262626262626,0.939393939393939,1
0.626262626262626,0.94949494949495,1
0.626262626262626,0.95959595959596,1
0.626262626262626,0.96969696969697,1
0.626262626262626,0.97979797979798,1
0.626262626262626,0.98989898989899,1
0.626262626262626,1,1
0.636363636363636,0,-1
0.636363636363636,0.0101010101010101,-1
0.636363636363636,0.0202020202020202,-1
0.636363636363636,0.0303030303030303,1
0.636363636363636,0.0404040404040404,1
0.636363636363636,0.0505050505050505,1
0.636363636363636,0.0606060606060606,1
0.636363636363636,0.0707070707070707,1
0.636363636363636,0.0808080808080808,1
0.636363636363636,0.0909090909090909,1
